1,93.34,0.00041790110394358636,146457.4375
2,96.06,0.0002567783046513796,8442442.0
3,97.14,0.0001991940665990114,3604438.25
4,97.41,0.00015238328184932472,49314312.0
5,10.32,0.004616063570976258,0.01623615436255932
6,11.35,0.004603377962112427,0.016232721507549286
7,11.35,0.004601666259765625,0.01623271219432354
8,11.35,0.004601511478424072,0.016232721507549286
9,11.35,0.004601661443710327,0.016232717782258987
10,11.35,0.004601652193069458,0.016232701018452644
11,11.35,0.004601628828048706,0.016232704743742943
12,11.35,0.004601650786399842,0.016232704743742943
13,11.35,0.004601637816429138,0.016232727095484734
14,11.35,0.004601535201072693,0.016232715919613838
15,11.35,0.00460173876285553,0.01623271405696869
16,11.35,0.004601676249504089,0.01623271405696869
17,11.35,0.004601595497131347,0.01623268984258175
18,11.35,0.004601595020294189,0.016232701018452644
19,11.35,0.004601623249053955,0.016232702881097794
20,11.35,0.0046016018152236935,0.016232697293162346
21,11.35,0.004601742291450501,0.01623268611729145
22,11.35,0.004601574063301086,0.016232680529356003
23,11.35,0.0046015870094299315,0.016232704743742943
24,11.35,0.004601700472831726,0.016232701018452644
25,11.35,0.004601638293266297,0.016232715919613838
26,11.35,0.0046017272472381595,0.016232697293162346
27,11.35,0.0046016762971878055,0.01623268984258175
28,11.35,0.0046017056941986085,0.016232701018452644
29,11.35,0.004601598477363586,0.016232693567872047
30,11.35,0.004601681685447693,0.016232697293162346
31,11.35,0.004601665163040161,0.016232702881097794
32,11.35,0.004601583743095398,0.016232706606388092
33,11.35,0.004601498198509216,0.01623268984258175
34,11.35,0.0046017873525619505,0.0162326879799366
35,11.35,0.004601503586769104,0.016232695430517197
36,11.35,0.004601612114906311,0.016232706606388092
37,11.35,0.004601629209518432,0.0162326879799366
38,11.35,0.004601467919349671,0.016232706606388092
39,11.35,0.004601445293426514,0.0162326879799366
40,11.35,0.004601559734344483,0.016232699155807495
41,11.35,0.004601546406745911,0.01623268984258175
42,11.35,0.004601495027542114,0.016232695430517197
43,11.35,0.004601550078392029,0.016232704743742943
44,11.35,0.0046016028881073,0.016232695430517197
45,11.35,0.004601791453361512,0.016232695430517197
46,11.35,0.004601585578918457,0.016232691705226898
47,11.35,0.004601498532295227,0.016232699155807495
48,11.35,0.004601527070999145,0.016232693567872047
49,11.35,0.004601403832435608,0.016232699155807495
50,11.35,0.004601626491546631,0.016232695430517197
51,11.35,0.004601508402824402,0.01623270846903324
52,11.35,0.0046015033483505245,0.016232691705226898
53,11.35,0.004601499176025391,0.016232701018452644
54,11.35,0.0046014597177505496,0.016232693567872047
55,11.35,0.004601468586921692,0.01623271219432354
56,11.35,0.00460148057937622,0.016232695430517197
57,11.35,0.004601447701454163,0.016232701018452644
58,11.35,0.004601440453529358,0.0162326879799366
59,11.35,0.004601442956924439,0.01623270846903324
60,11.35,0.0046014226913452146,0.016232695430517197
61,11.35,0.004601428508758545,0.016232693567872047
62,11.35,0.004601431488990784,0.016232691705226898
63,11.35,0.004601427435874939,0.016232697293162346
64,11.35,0.004601423215866089,0.01623270846903324
65,11.35,0.00460143072605133,0.016232699155807495
66,11.35,0.004601431107521057,0.01623268611729145
67,11.35,0.0046014293193817135,0.016232695430517197
68,11.35,0.00460143084526062,0.01623268611729145
69,11.35,0.004601423048973084,0.016232701018452644
70,11.35,0.004601431584358215,0.0162326879799366
71,11.35,0.004601430511474609,0.016232691705226898
72,11.35,0.004601430249214172,0.0162326879799366
73,11.35,0.004601429581642151,0.016232695430517197
74,11.35,0.004601427507400513,0.016232691705226898
75,11.35,0.004601427793502808,0.016232701018452644
76,11.35,0.004601427912712097,0.016232701018452644
77,11.35,0.0046014263391494755,0.01623268611729145
78,11.35,0.0046014258861541745,0.016232704743742943
79,11.35,0.00460142457485199,0.016232702881097794
80,11.35,0.004601423740386963,0.016232693567872047
81,11.35,0.004601423740386963,0.016232702881097794
82,11.35,0.00460142331123352,0.016232704743742943
83,11.35,0.004601423692703247,0.016232699155807495
84,11.35,0.00460142388343811,0.016232691705226898
85,11.35,0.004601423478126526,0.016232702881097794
86,11.35,0.00460142343044281,0.016232691705226898
87,11.35,0.00460142343044281,0.016232701018452644
88,11.35,0.004601423597335816,0.01623268984258175
89,11.35,0.00460142331123352,0.016232676804065704
90,11.35,0.004601423525810242,0.016232697293162346
91,11.35,0.00460142331123352,0.01623268984258175
92,11.35,0.004601423120498657,0.01623271405696869
93,11.35,0.004601422667503357,0.01623268984258175
94,11.35,0.004601422762870788,0.016232695430517197
95,11.35,0.00460142240524292,0.01623268984258175
96,11.35,0.004601422524452209,0.016232699155807495
97,11.35,0.00460142195224762,0.016232691705226898
98,11.35,0.004601421761512756,0.016232691705226898
99,11.35,0.00460142183303833,0.0162326879799366
100,11.35,0.0046014216899871825,0.0162326842546463
