1,93.08,0.00046951130032539366,384158.25
2,94.85,0.00038179566860198973,5689838.0
3,95.3,0.0003367639422416687,5186534.0
4,95.46,0.00031708986088633536,4987111.5
5,95.56,0.00030553959161043167,4944601.5
6,95.78,0.00029594273865222933,4936438.0
7,95.91,0.0002895895406603813,4934814.5
8,95.93,0.0002852279007434845,4934451.5
9,95.99,0.00028224876038730144,4934365.0
10,96.18,0.00028042223565280435,4934335.5
11,96.08,0.0002767399128526449,4934332.0
12,96.14,0.0002718585968017578,4934322.0
13,96.14,0.0002705528475344181,4934325.0
14,96.2,0.00026779863834381105,4934326.5
15,96.28,0.00026603867039084436,4934321.5
16,96.3,0.0002645880836993456,4934326.5
17,96.4,0.0002612211134284735,4934322.5
18,96.42,0.0002612812038511038,4934320.5
19,96.37,0.00025830468982458114,4934319.5
20,96.45,0.00025655973590910433,4934322.5
21,96.44,0.0002551424965262413,4934307.5
22,96.4,0.0002550207059830427,4934326.0
23,96.4,0.00025309610366821287,4934322.5
24,96.46,0.0002513830043375492,4934314.5
25,96.43,0.00025052737444639203,4934318.5
26,96.58,0.00024998711980879306,4934318.5
27,96.46,0.0002504562914371491,4934315.0
28,96.49,0.0002464100029319525,4934318.5
29,96.46,0.00024637829773128034,4934324.5
30,96.5,0.00024470449574291703,4934325.0
31,96.61,0.00024429356455802915,4934326.5
32,96.39,0.0002449826829135418,4934322.5
33,96.48,0.00024410993605852128,4934329.5
34,96.57,0.0002407452117651701,4934321.0
35,96.5,0.00023991962373256682,4934324.5
36,96.59,0.00023893108181655408,4934325.0
37,96.58,0.00023816065341234207,4934320.5
38,96.65,0.0002393925230950117,4934321.0
39,96.64,0.00023623388726264237,4934316.5
40,96.55,0.0002404540929943323,4934322.5
41,96.53,0.0002391713187098503,4934324.5
42,96.61,0.00023645876832306385,4934316.0
43,96.6,0.000235117831453681,4934325.0
44,96.7,0.00023379041142761707,4934321.5
45,96.63,0.0002337512757629156,4934327.0
46,96.63,0.00023551465086638928,4934323.0
47,96.59,0.00023473328426480293,4934314.0
48,96.57,0.00023388199415057896,4934314.0
49,96.54,0.0002334580097347498,4934317.0
50,96.65,0.0002298247456550598,4934327.5
51,96.75,0.00022940506674349307,4934319.5
52,96.74,0.00023003476355224847,4934322.5
53,96.71,0.000229440557397902,4934318.0
54,96.67,0.00022925333194434642,4934328.5
55,96.68,0.00022935144081711768,4934326.0
56,96.72,0.0002297629825770855,4934319.0
57,96.77,0.00022876438554376364,4934312.0
58,96.73,0.00022879437506198884,4934327.0
59,96.75,0.00022837126012891532,4934308.5
60,96.71,0.0002292423043400049,4934320.5
61,96.75,0.00022865157909691334,4934319.5
62,96.71,0.0002285210782662034,4934324.5
63,96.77,0.00022827161718159915,4934326.0
64,96.73,0.0002282133599743247,4934318.0
65,96.72,0.00022843132130801678,4934323.0
66,96.73,0.0002285371247678995,4934311.0
67,96.74,0.00022828010842204093,4934321.0
68,96.74,0.00022813917323946951,4934324.5
69,96.78,0.00022824121676385403,4934319.5
70,96.71,0.00022857621908187867,4934321.0
71,96.72,0.00022842673864215612,4934331.0
72,96.71,0.0002283539665862918,4934323.0
73,96.73,0.0002283137386664748,4934326.5
74,96.72,0.00022829764299094678,4934316.5
75,96.73,0.00022830915059894323,4934315.0
76,96.73,0.00022827820032835007,4934325.0
77,96.73,0.00022825031094253064,4934320.0
78,96.73,0.00022826971970498562,4934318.5
79,96.74,0.00022826464492827655,4934324.5
80,96.74,0.00022823398988693953,4934325.0
81,96.74,0.0002282423546537757,4934318.5
82,96.74,0.00022823850084096193,4934318.0
83,96.73,0.0002282365869730711,4934322.0
84,96.72,0.00022824232932180165,4934323.5
85,96.73,0.00022824092470109464,4934314.0
86,96.73,0.00022824479732662438,4934322.5
87,96.73,0.00022825040630996228,4934329.5
88,96.73,0.00022825079411268234,4934332.5
89,96.73,0.0002282485855743289,4934325.0
90,96.73,0.00022825401611626148,4934323.5
91,96.73,0.0002282576436176896,4934320.5
92,96.73,0.00022825605142861604,4934314.0
93,96.73,0.00022825190201401712,4934323.5
94,96.73,0.00022825432904064656,4934322.5
95,96.73,0.00022824869509786367,4934322.5
96,96.73,0.0002282573502510786,4934334.0
97,96.73,0.00022826025187969208,4934332.5
98,96.73,0.00022825439907610417,4934328.0
99,96.73,0.00022825545221567153,4934324.5
100,96.73,0.00022825372871011497,4934324.5
