1,93.53,0.0004469517149031162,83674.7265625
2,95.48,0.00029030664935708047,439443.84375
3,95.78,0.00028385271653532984,1821090.125
4,96.3,0.00024242800194770097,917752.6875
5,97.62,0.00014956931434571743,240692.15625
6,97.8,0.00013892560610547663,234400.015625
7,97.89,0.00013480290984734894,229963.109375
8,97.93,0.00013127512410283088,228743.796875
9,97.98,0.00012968955682590605,228449.96875
10,98.03,0.00012822734657675028,228381.0625
11,98.07,0.00012588700698688626,228364.6875
12,98.08,0.00012697624331340195,228360.21875
13,98.16,0.0001248826753348112,228360.0625
14,98.08,0.00012559245014563203,228360.0
15,98.07,0.0001236037760041654,228359.453125
16,98.05,0.0001240506839938462,228360.21875
17,98.09,0.00012339494517073034,228359.8125
18,98.12,0.00012295045433565973,228360.109375
19,98.05,0.00012307016258127987,228360.0
20,98.03,0.0001223055868409574,228360.328125
21,98.05,0.00012195044625550508,228359.375
22,98.07,0.00012206832650117576,228360.515625
23,98.14,0.00011914170952513814,228359.96875
24,98.05,0.00012104940908029675,228359.0
25,98.12,0.00012006521206349134,228360.03125
26,98.14,0.00012043426539748907,228359.4375
27,98.13,0.00011869496488943696,228359.953125
28,98.18,0.00012046637763269246,228359.734375
29,98.1,0.00011814081254415214,228359.953125
30,98.16,0.00011858436530455947,228360.546875
31,98.24,0.00011884488025680185,228359.265625
32,98.2,0.00011828778255730867,228359.765625
33,98.19,0.00012043941756710411,228360.171875
34,98.15,0.00011895408337004482,228359.96875
35,98.15,0.00011974041191861033,228359.921875
36,98.21,0.00011773164137266577,228359.671875
37,98.16,0.00011807919857092201,228359.765625
38,98.17,0.00011800181525759399,228360.21875
39,98.16,0.00011907193665392697,228359.5625
40,98.18,0.00011787214037030936,228360.03125
41,98.16,0.00011913520633243024,228359.59375
42,98.23,0.00011685274853371084,228359.84375
43,98.24,0.00011733244392089545,228359.78125
44,98.2,0.00011950090071186423,228360.078125
45,98.17,0.00012086811009794474,228359.890625
46,98.22,0.0001170761002227664,228359.671875
47,98.23,0.00011824802397750318,228360.109375
48,98.28,0.00011696447825524956,228359.78125
49,98.26,0.00011832268715370446,228359.515625
50,98.25,0.0001174695007968694,228359.953125
51,98.26,0.00011679580206982791,228359.703125
52,98.25,0.00011706706937402487,228359.765625
53,98.23,0.0001171147562097758,228359.765625
54,98.27,0.00011655628511216492,228359.1875
55,98.26,0.00011685985166113823,228359.5625
56,98.3,0.00011664672631304711,228359.65625
57,98.25,0.00011705202171579003,228359.15625
58,98.21,0.00011778772873803974,228359.65625
59,98.27,0.00011665688850916922,228359.546875
60,98.23,0.0001180705230217427,228359.328125
61,98.23,0.00011738377502188087,228359.625
62,98.25,0.00011719840341247618,228359.34375
63,98.25,0.00011714692395180464,228359.921875
64,98.25,0.00011725204272661358,228359.625
65,98.25,0.00011733121396973729,228359.875
66,98.26,0.00011714026597328484,228360.40625
67,98.28,0.00011716672624461353,228359.921875
68,98.25,0.0001173326433636248,228359.515625
69,98.27,0.00011720210649073124,228359.953125
70,98.26,0.00011716141127981245,228360.28125
71,98.25,0.00011720874179154634,228359.890625
72,98.26,0.00011724921928253025,228360.46875
73,98.24,0.00011727664340287447,228359.5625
74,98.25,0.00011727050074841827,228359.375
75,98.24,0.00011730078258551658,228359.15625
76,98.24,0.00011726924229878933,228360.0625
77,98.25,0.00011726719485595822,228359.515625
78,98.24,0.00011729332755785435,228359.953125
79,98.24,0.00011728508928790689,228360.171875
80,98.23,0.00011734298232477158,228359.4375
81,98.23,0.00011733920881524681,228360.328125
82,98.23,0.00011733929123729468,228359.765625
83,98.23,0.0001173400551546365,228360.140625
84,98.24,0.0001173339115921408,228360.921875
85,98.23,0.00011733063717838376,228359.890625
86,98.24,0.00011732678394764662,228359.84375
87,98.24,0.00011732245367020368,228358.890625
88,98.24,0.00011732799545861781,228359.890625
89,98.24,0.00011732807657681406,228360.1875
90,98.24,0.00011732421605847775,228359.78125
91,98.23,0.00011732786006759852,228360.140625
92,98.23,0.00011732635300140828,228360.296875
93,98.23,0.00011733037093654276,228359.703125
94,98.23,0.00011733116656541824,228360.25
95,98.23,0.00011732847783714533,228360.078125
96,98.23,0.00011732832628767937,228359.671875
97,98.23,0.0001173277095425874,228359.734375
98,98.23,0.0001173282229108736,228359.703125
99,98.23,0.0001173294163774699,228359.953125
100,98.23,0.00011732778903096914,228359.546875
