1,93.34,0.00041790110394358636,966544.4375
2,96.06,0.0002567783046513796,18957684.0
3,97.14,0.0001991940665990114,27431064.0
4,97.13,0.0002059106431901455,241267.71875
5,97.27,0.00018171328753232956,240901.046875
6,97.36,0.0001685570063069463,240898.703125
7,97.46,0.00016122632343322038,240898.25
8,97.51,0.00015678482074290515,240899.640625
9,97.53,0.00015246098609641195,240899.59375
10,97.61,0.00014909395705908537,240898.578125
11,97.59,0.00014928728844970464,240899.40625
12,97.68,0.0001460109499283135,240897.625
13,97.63,0.00014430741546675563,240899.40625
14,97.64,0.00014281936613842844,240898.453125
15,97.67,0.00014204612178727983,240898.515625
16,97.65,0.0001403014527633786,240899.96875
17,97.77,0.00014006177261471748,240898.03125
18,97.62,0.00014319769460707904,240899.546875
19,97.74,0.00014171337895095348,240898.703125
20,97.74,0.0001401618082076311,240898.140625
21,97.71,0.00013933570925146342,240899.46875
22,97.75,0.00013720722515136004,240898.890625
23,97.76,0.00013601175425574183,240897.546875
24,97.75,0.0001365529735572636,240899.125
25,97.73,0.00013751382539048791,240898.875
26,97.85,0.00013776387935504318,240897.28125
27,97.77,0.00013674615491181613,240901.125
28,97.76,0.00013857473274692892,240899.078125
29,97.84,0.00013644534684717656,240898.296875
30,97.82,0.00013645272701978683,240897.765625
31,97.81,0.00013565140711143612,240898.328125
32,97.84,0.00013450236190110446,240899.5
33,97.89,0.0001344219400547445,240899.515625
34,97.93,0.00013500733682885767,240900.0
35,97.89,0.00013455741172656416,240899.078125
36,97.85,0.00013488554237410427,240898.859375
37,97.86,0.000133695340808481,240897.921875
38,97.9,0.00013351363055408,240898.234375
39,97.85,0.00013329318417236208,240898.859375
40,97.83,0.00013598684407770633,240899.46875
41,97.92,0.00013538059527054428,240899.046875
42,98.0,0.0001310095655731857,240898.109375
43,97.94,0.00013249164037406445,240899.65625
44,97.92,0.0001335265022702515,240899.53125
45,98.01,0.00013175601684488355,240899.796875
46,97.91,0.0001344869545660913,240899.15625
47,98.01,0.00013394255395978688,240899.28125
48,97.97,0.00013140969034284352,240900.890625
49,97.98,0.00013553914446383714,240899.328125
50,97.97,0.0001324398131109774,240898.96875
51,98.04,0.00013133142851293086,240899.125
52,98.01,0.0001320923368446529,240899.796875
53,97.97,0.00013137680739164353,240898.75
54,98.02,0.0001317758317105472,240898.03125
55,97.97,0.00013148137899115681,240899.8125
56,98.02,0.0001317607549019158,240898.03125
57,98.0,0.0001318356637842953,240898.96875
58,98.06,0.0001317621609196067,240899.78125
59,98.02,0.0001325147365219891,240899.09375
60,97.99,0.00013197845816612243,240899.171875
61,97.99,0.00013162155160680413,240898.703125
62,98.03,0.00013170827506110073,240898.53125
63,98.03,0.00013162171849980951,240900.90625
64,98.02,0.00013171699959784746,240899.921875
65,98.03,0.00013163927178829908,240900.4375
66,98.02,0.00013163586892187595,240900.234375
67,98.04,0.00013173155058175326,240898.75
68,98.01,0.00013170087039470672,240896.859375
69,98.02,0.00013152219718322157,240898.890625
70,98.01,0.00013152033789083363,240898.6875
71,98.0,0.00013153766635805368,240898.09375
72,98.02,0.00013158286847174167,240898.390625
73,98.01,0.0001315942581743002,240897.828125
74,98.01,0.00013162075625732542,240898.171875
75,98.01,0.00013165997434407472,240898.140625
76,98.01,0.00013166947131976485,240899.59375
77,98.01,0.00013164769588038325,240899.3125
78,98.01,0.0001316338079981506,240899.078125
79,98.01,0.00013164642341434955,240898.1875
80,98.0,0.0001316446733660996,240898.265625
81,98.0,0.00013164510475471616,240900.46875
82,98.0,0.00013164608338847757,240898.875
83,98.0,0.0001316410556435585,240897.96875
84,98.0,0.00013164657764136792,240898.671875
85,98.0,0.00013164776172488928,240899.015625
86,98.0,0.00013164968369528651,240900.375
87,98.0,0.00013164816861972213,240898.234375
88,98.0,0.00013164586396887897,240898.875
89,98.0,0.00013164759119972587,240898.6875
90,98.0,0.00013164725992828607,240898.984375
91,98.0,0.00013165302891284228,240897.609375
92,98.0,0.0001316443364135921,240898.515625
93,98.0,0.00013164561139419675,240898.71875
94,98.0,0.00013164598029106857,240898.0625
95,98.0,0.0001316517809405923,240899.96875
96,98.0,0.00013165256595239043,240898.421875
97,98.0,0.00013164868038147688,240898.4375
98,98.0,0.0001316531858406961,240899.578125
99,98.0,0.00013164535285905003,240899.671875
100,98.0,0.00013164875693619251,240898.75
