1,93.34,0.00041790110394358636,76989.46875
2,96.06,0.0002567783046513796,1838258.0
3,97.14,0.0001991940665990114,7801555.5
4,10.32,0.0046055162906646725,7.3352739491383545e-06
5,10.32,0.004605393171310425,7.3354381129320245e-06
6,10.32,0.004605259513854981,7.335433110711165e-06
7,10.32,0.00460511441230774,7.335404006880708e-06
8,10.32,0.00460496175289154,7.335432201216463e-06
9,10.32,0.004604806399345398,7.335423561016796e-06
10,10.32,0.004604641962051391,7.335423561016796e-06
11,10.32,0.004604472327232361,7.3354381129320245e-06
12,10.32,0.004604295444488525,7.335398549912497e-06
13,10.32,0.004604122567176819,7.335385362239322e-06
14,10.32,0.004603949427604675,7.335404461628059e-06
15,10.32,0.004603781795501709,7.335428108490305e-06
16,10.32,0.004603607940673828,7.335423561016796e-06
17,10.32,0.004603454828262329,7.335385362239322e-06
18,10.32,0.004603295683860779,7.3354381129320245e-06
19,11.35,0.00460315055847168,7.335399004659848e-06
20,11.35,0.0046030071020126346,7.335375812544953e-06
21,11.35,0.004602872633934021,7.335388545470778e-06
22,11.35,0.004602742385864258,7.335432201216463e-06
23,11.35,0.004602626085281372,7.335393547691638e-06
24,11.35,0.004602519750595092,7.3353940024389885e-06
25,11.35,0.00460242326259613,7.335378995776409e-06
26,11.35,0.004602332592010498,7.335413101827726e-06
27,11.35,0.0046022470474243165,7.335364898608532e-06
28,11.35,0.004602181792259216,7.335331247304566e-06
29,11.35,0.004602128100395203,7.335412647080375e-06
30,11.35,0.004602080893516541,7.3354663072677795e-06
31,11.35,0.0046020399570465085,7.335403097386006e-06
32,11.35,0.004602003788948059,7.335446753131691e-06
33,11.35,0.004601974582672119,7.335433110711165e-06
34,11.35,0.004601952075958252,7.335427198995603e-06
35,11.35,0.004601933717727661,7.335423561016796e-06
36,11.35,0.0046019205093383786,7.335394457186339e-06
37,11.35,0.004601915788650513,7.3353940024389885e-06
38,11.35,0.004601904535293579,7.335423106269445e-06
39,11.35,0.00460190064907074,7.335409009101568e-06
40,11.35,0.0046019017219543455,7.335451755352551e-06
41,11.35,0.004601898527145386,7.335422651522094e-06
42,11.35,0.004601897382736206,7.335441750910832e-06
43,11.35,0.004601897931098938,7.335336249525426e-06
44,11.35,0.004601901435852051,7.335385362239322e-06
45,11.35,0.00460190544128418,7.335383997997269e-06
46,11.35,0.004601908540725708,7.3353899097128306e-06
47,11.35,0.004601910638809204,7.335432201216463e-06
48,11.35,0.004601914358139038,7.335441296163481e-06
49,11.35,0.0046019184112548826,7.335432201216463e-06
50,11.35,0.004601910877227783,7.335394457186339e-06
51,11.35,0.0046019102334976195,7.335446753131691e-06
52,11.35,0.004601912069320679,7.335402642638655e-06
53,11.35,0.004601914596557617,7.33539991415455e-06
54,11.35,0.00460191445350647,7.335399004659848e-06
55,11.35,0.004601914787292481,7.335450845857849e-06
56,11.35,0.00460191605091095,7.335422651522094e-06
57,11.35,0.004601916146278381,7.335413101827726e-06
58,11.35,0.004601916623115539,7.3353940024389885e-06
59,11.35,0.004601916790008545,7.335385362239322e-06
60,11.35,0.00460191605091095,7.335441750910832e-06
61,11.35,0.004601916265487671,7.3353739935555495e-06
62,11.35,0.004601916885375977,7.335404006880708e-06
63,11.35,0.004601916575431824,7.335433110711165e-06
64,11.35,0.004601916193962097,7.335413101827726e-06
65,11.35,0.004601916813850403,7.335441750910832e-06
66,11.35,0.004601916790008545,7.335441750910832e-06
67,11.35,0.0046019169807434085,7.335413101827726e-06
68,11.35,0.004601917099952698,7.335379905271111e-06
69,11.35,0.004601916599273682,7.335360805882374e-06
70,11.35,0.004601917290687561,7.335375812544953e-06
71,11.35,0.0046019169807434085,7.335441750910832e-06
72,11.35,0.004601917243003845,7.33538945496548e-06
73,11.35,0.004601917386054992,7.335452664847253e-06
74,11.35,0.004601917099952698,7.335393547691638e-06
75,11.35,0.004601917028427124,7.335441750910832e-06
76,11.35,0.004601917243003845,7.335437658184674e-06
77,11.35,0.0046019169807434085,7.335442660405533e-06
78,11.35,0.004601916909217835,7.335451755352551e-06
79,11.35,0.0046019169807434085,7.335412647080375e-06
80,11.35,0.004601916790008545,7.335399004659848e-06
81,11.35,0.004601917171478271,7.335402642638655e-06
82,11.35,0.004601916933059692,7.335394457186339e-06
83,11.35,0.004601917052268982,7.335417649301235e-06
84,11.35,0.004601916766166687,7.335373538808199e-06
85,11.35,0.004601916599273682,7.335413556575077e-06
86,11.35,0.00460191695690155,7.335394457186339e-06
87,11.35,0.004601917004585266,7.335413556575077e-06
88,11.35,0.004601917028427124,7.335433110711165e-06
89,11.35,0.00460191683769226,7.335423106269445e-06
90,11.35,0.004601917004585266,7.335424015764147e-06
91,11.35,0.004601917457580567,7.335399004659848e-06
92,11.35,0.004601917219161988,7.335442660405533e-06
93,11.35,0.004601916909217835,7.335423561016796e-06
94,11.35,0.004601917219161988,7.335375357797602e-06
95,11.35,0.004601917338371277,7.335379905271111e-06
96,11.35,0.00460191695690155,7.335423561016796e-06
97,11.35,0.0046019169807434085,7.335433110711165e-06
98,11.35,0.004601917290687561,7.335409009101568e-06
99,11.35,0.004601917314529419,7.335402642638655e-06
100,11.35,0.004601917362213135,7.335413101827726e-06
