1,93.34,0.00041790110394358636,18712170.0
2,96.06,0.0002567783046513796,101916384.0
3,97.14,0.0001991940665990114,158727.90625
4,97.41,0.00015238328184932472,4126073.0
5,96.89,0.0001965231314301491,5262518.5
6,96.88,0.000187585330940783,13840678.0
7,97.5,0.0001553612992167473,182445440.0
8,82.53,0.0012192896068096161,29657.712890625
9,90.45,0.0006529539957642555,29728.880859375
10,92.78,0.0004811861395835877,29729.001953125
11,94.17,0.00039801365733146667,29728.962890625
12,95.06,0.0003450931496918201,29728.978515625
13,95.56,0.0003091749228537083,29729.013671875
14,95.79,0.00028732965849339963,29728.951171875
15,96.12,0.00026889446377754213,29728.994140625
16,96.34,0.0002511247776448727,29728.923828125
17,96.58,0.00023687218241393566,29728.923828125
18,96.76,0.00022766556739807129,29728.931640625
19,96.91,0.00022013246510177851,29728.984375
20,96.94,0.00021650697886943816,29728.958984375
21,97.03,0.0002086164865642786,29728.958984375
22,97.13,0.0001999236050993204,29728.984375
23,97.26,0.0001964240323752165,29728.9375
24,97.24,0.00019242242388427258,29728.978515625
25,97.28,0.00018840668257325889,29728.984375
26,97.4,0.00018389215264469385,29728.9609375
27,97.36,0.00018235236071050166,29728.93359375
28,97.44,0.00017997223697602748,29728.9453125
29,97.53,0.00017536799423396588,29728.85546875
30,97.53,0.00017240708880126475,29728.91796875
31,97.57,0.00017095926385372878,29729.046875
32,97.49,0.00016937093883752824,29728.962890625
33,97.52,0.00017185524441301823,29728.931640625
34,97.63,0.00016586204059422017,29728.951171875
35,97.54,0.00016387177649885415,29728.984375
36,97.67,0.0001627174748107791,29729.0078125
37,97.62,0.0001611310500651598,29728.953125
38,97.64,0.00016052107531577348,29728.912109375
39,97.57,0.0001618706887587905,29728.96875
40,97.65,0.0001582923909649253,29728.9453125
41,97.69,0.00015744800716638565,29728.951171875
42,97.8,0.00015376031184569002,29728.962890625
43,97.72,0.00015341707011684775,29728.98828125
44,97.61,0.0001563379129394889,29728.95703125
45,97.71,0.00015210694586858154,29728.919921875
46,97.68,0.000155332176014781,29728.99609375
47,97.81,0.0001518398592248559,29728.935546875
48,97.83,0.00015046908017247914,29728.884765625
49,97.64,0.0001529291482642293,29728.90234375
50,97.75,0.000149482695851475,29728.966796875
51,97.89,0.00014848982645198703,29728.953125
52,97.79,0.00014928888455033302,29729.001953125
53,97.8,0.00014859011340886356,29728.943359375
54,97.79,0.00014853565357625484,29728.90625
55,97.82,0.0001485908867791295,29728.935546875
56,97.82,0.00014854558892548085,29728.96875
57,97.79,0.00014903615303337573,29728.90234375
58,97.81,0.00014806327363476156,29728.935546875
59,97.75,0.00014865915291011332,29728.970703125
60,97.81,0.000147839695494622,29729.021484375
61,97.83,0.00014768241988494992,29728.96875
62,97.84,0.00014769615083932877,29728.931640625
63,97.85,0.00014769227365031838,29728.970703125
64,97.82,0.0001477196111343801,29728.935546875
65,97.85,0.00014770952193066478,29728.92578125
66,97.84,0.0001478202672675252,29728.95703125
67,97.83,0.0001477958945557475,29728.966796875
68,97.84,0.00014769326830282807,29728.9765625
69,97.85,0.00014769447678700088,29728.916015625
70,97.85,0.00014769903104752303,29728.892578125
71,97.85,0.00014769587209448217,29728.978515625
72,97.85,0.00014775057965889574,29728.9453125
73,97.85,0.00014771873466670513,29728.935546875
74,97.85,0.00014771796325221658,29728.978515625
75,97.84,0.00014773605149239301,29729.013671875
76,97.84,0.0001477315221913159,29729.021484375
77,97.84,0.00014771993923932313,29728.90234375
78,97.84,0.00014773361990228295,29728.943359375
79,97.84,0.00014768839413300156,29729.01953125
80,97.84,0.00014769582273438573,29728.91796875
81,97.84,0.00014769391268491745,29729.021484375
82,97.84,0.00014768880056217313,29728.953125
83,97.84,0.00014768673395738007,29728.953125
84,97.84,0.0001476874578744173,29728.880859375
85,97.84,0.00014768907483667134,29728.908203125
86,97.84,0.00014768387600779534,29728.951171875
87,97.84,0.0001476853672415018,29729.0
88,97.84,0.00014767810609191657,29728.984375
89,97.84,0.0001476829909719527,29728.974609375
90,97.84,0.0001476780904456973,29728.974609375
91,97.84,0.0001476770766079426,29728.94921875
92,97.84,0.0001476698455400765,29728.9375
93,97.84,0.00014766805227845906,29728.900390625
94,97.84,0.00014767137337476016,29728.974609375
95,97.84,0.0001476737555116415,29728.900390625
96,97.84,0.00014767202008515596,29728.91796875
97,97.84,0.0001476742715574801,29728.94140625
98,97.84,0.00014766880311071874,29728.90625
99,97.84,0.00014766455050557853,29728.875
100,97.84,0.0001476630869321525,29728.962890625
