1,93.8,0.0004062804624438286,73296.125
2,95.3,0.00030512069687247274,6628471.5
3,97.23,0.00018406044505536555,29476676.0
4,97.17,0.0001801611840724945,8390240.0
5,97.01,0.0002031850865110755,35796.2734375
6,96.35,0.00022597339395433665,2098050.25
7,97.63,0.00016090016439557076,6082707.0
8,97.75,0.00014672152725979685,2128008.5
9,98.17,0.00011725461538881063,9229459.0
10,97.07,0.00018944046776741744,40465728.0
11,97.8,0.00015512165743857622,509429.03125
12,97.99,0.0001359726424328983,509412.59375
13,98.0,0.00012727755755186082,509413.0
14,98.05,0.00012187144765630364,509412.90625
15,98.1,0.00011821609269827604,509412.96875
16,98.11,0.00011489378931000829,509412.78125
17,98.11,0.00011346807032823563,509413.375
18,98.2,0.00011183827137574553,509414.1875
19,98.17,0.00011081701517105103,509412.65625
20,98.26,0.00010912634246051311,509411.75
21,98.27,0.00010774160134606063,509412.5
22,98.32,0.00010705164140090346,509413.90625
23,98.26,0.00010780886653810739,509412.90625
24,98.28,0.00010686572762206197,509412.9375
25,98.4,0.00010520051494240761,509413.0
26,98.35,0.00010545787690207362,509412.90625
27,98.33,0.00010605154274962842,509413.0
28,98.34,0.00010557072134688497,509413.25
29,98.38,0.000105726508051157,509412.9375
30,98.36,0.00010722261497285217,509412.53125
31,98.32,0.00010586541797965764,509413.4375
32,98.39,0.00010552670960314571,509413.5
33,98.41,0.00010528282769955695,509413.5
34,98.39,0.00010711987533140927,509413.125
35,98.39,0.00010577300454024225,509414.03125
36,98.35,0.00010521915392018855,509413.03125
37,98.4,0.00010574752143584192,509413.59375
38,98.36,0.00010855540062766522,509412.78125
39,98.32,0.00011122340268921107,509412.3125
40,98.34,0.00010877969143912196,509413.5
41,98.45,0.00010935813747346401,509409.84375
42,98.41,0.00011004954611416907,509412.6875
43,98.46,0.0001073872605804354,509411.75
44,98.51,0.00011056731829885394,509413.71875
45,98.44,0.0001121660631382838,509413.28125
46,98.45,0.0001112103467574343,509414.5625
47,98.43,0.00011093998735304922,509413.375
48,98.44,0.0001095995743991807,509411.90625
49,98.44,0.00011133361307438463,509414.09375
50,98.46,0.00011215571591164916,509412.40625
51,98.47,0.00011185029947664588,509412.125
52,98.44,0.00011213167652022093,509413.4375
53,98.4,0.0001122327788034454,509414.40625
54,98.44,0.0001128122800262645,509414.25
55,98.46,0.0001124041945207864,509412.46875
56,98.43,0.00011341654020361602,509412.40625
57,98.45,0.00011260736514814198,509412.5
58,98.43,0.00011285781790502369,509414.03125
59,98.4,0.000113585693272762,509412.59375
60,98.46,0.00011320728068239986,509413.34375
61,98.45,0.00011318331947550178,509413.3125
62,98.44,0.0001133619085419923,509413.34375
63,98.45,0.00011332735700998456,509412.90625
64,98.44,0.00011337618106044828,509411.78125
65,98.44,0.00011331414545420557,509413.8125
66,98.45,0.00011337377149611711,509412.8125
67,98.44,0.00011337004227098078,509412.8125
68,98.45,0.00011351525008212775,509411.4375
69,98.44,0.00011351720108650624,509412.46875
70,98.44,0.00011349542019888759,509412.5625
71,98.44,0.0001134934816742316,509413.90625
72,98.43,0.00011348606359679252,509412.125
73,98.45,0.0001134900888428092,509411.625
74,98.46,0.00011348252149764449,509413.28125
75,98.46,0.00011349927089177072,509413.0
76,98.46,0.00011352793825790286,509413.5625
77,98.46,0.00011353794552851468,509411.90625
78,98.45,0.00011354598118923605,509412.1875
79,98.45,0.00011356500568799675,509411.53125
80,98.45,0.00011357621452771127,509413.125
81,98.45,0.00011357846707105637,509412.21875
82,98.45,0.000113584247790277,509412.59375
83,98.45,0.0001135857267305255,509412.5625
84,98.45,0.00011358931427821517,509414.84375
85,98.45,0.00011358867525123059,509411.625
86,98.45,0.00011359350509010255,509412.90625
87,98.45,0.00011359108122996986,509413.0
88,98.45,0.00011359009847510606,509413.0625
89,98.45,0.00011359420539811254,509411.875
90,98.45,0.00011359507536981255,509413.21875
91,98.45,0.0001135974190896377,509412.53125
92,98.45,0.00011360107162036002,509413.78125
93,98.45,0.0001136035242350772,509413.3125
94,98.45,0.00011360309985466302,509412.78125
95,98.45,0.00011360746650025249,509413.1875
96,98.45,0.00011360621030908077,509414.125
97,98.45,0.00011360898404382169,509412.5625
98,98.45,0.00011360814252402634,509411.90625
99,98.45,0.00011360398204997182,509412.3125
100,98.45,0.00011361124510876834,509414.84375
