1,93.8,0.0004062804624438286,188335.953125
2,95.3,0.00030512069687247274,42726.23828125
3,97.23,0.00018406044505536555,125725.46875
4,97.17,0.0001801611840724945,640000.3125
5,97.01,0.0002031850865110755,2027277.375
6,96.35,0.00022597339395433665,2812005.0
7,97.63,0.00016090016439557076,2756232.25
8,97.75,0.00014672152725979685,15170409.0
9,98.17,0.00011725461538881063,8798781.0
10,97.42,0.00018677065055817366,29552.484375
11,97.69,0.0001598479425534606,29550.376953125
12,97.76,0.00014730678545311093,29550.333984375
13,97.85,0.00013885120963677764,29550.408203125
14,97.95,0.00013389955945312978,29550.359375
15,97.99,0.0001300655416212976,29550.345703125
16,98.04,0.0001263611340895295,29550.455078125
17,98.04,0.00012443215595558287,29550.37890625
18,98.15,0.00012143788570538163,29550.291015625
19,98.16,0.00012156358240172268,29550.40234375
20,98.2,0.00011849068435840309,29550.359375
21,98.18,0.00011802909839898348,29550.359375
22,98.18,0.00011759261349216104,29550.33984375
23,98.15,0.0001185274560470134,29550.37109375
24,98.23,0.00011665976820513606,29550.345703125
25,98.24,0.0001158348000375554,29550.40234375
26,98.21,0.00011505343685857951,29550.44921875
27,98.25,0.00011522032557986676,29550.40234375
28,98.2,0.00011596883602906019,29550.365234375
29,98.26,0.00011608284248504788,29550.30859375
30,98.22,0.00011721515047829598,29550.427734375
31,98.22,0.00011552989764604717,29550.404296875
32,98.3,0.00011487061867956072,29550.40234375
33,98.24,0.00011442865841090679,29550.423828125
34,98.24,0.00011745692219119519,29550.333984375
35,98.33,0.0001142419138457626,29550.419921875
36,98.24,0.00011505592409521341,29550.37109375
37,98.34,0.00011464201805647463,29550.361328125
38,98.15,0.00011753203006228433,29550.3515625
39,98.16,0.00011961715637007728,29550.3828125
40,98.21,0.0001165458623203449,29550.390625
41,98.25,0.00011461673133308068,29550.359375
42,98.22,0.00011744321172591299,29550.3046875
43,98.28,0.00011636731470935046,29550.392578125
44,98.24,0.0001171773821581155,29550.302734375
45,98.22,0.000119249373965431,29550.4140625
46,98.24,0.00011948987249052152,29550.37890625
47,98.23,0.00011807447005994618,29550.388671875
48,98.27,0.00011687243119813502,29550.341796875
49,98.28,0.00011868241202319041,29550.322265625
50,98.29,0.00011789091944228858,29550.345703125
51,98.27,0.00011789629979757592,29550.447265625
52,98.26,0.00011829465628834442,29550.341796875
53,98.28,0.00011857289782492443,29550.341796875
54,98.28,0.00011923981586005539,29550.345703125
55,98.25,0.00011846010804874823,29550.345703125
56,98.25,0.0001196058479952626,29550.353515625
57,98.24,0.00011853395863436163,29550.3046875
58,98.24,0.00011877898873062804,29550.384765625
59,98.23,0.00011968492848100141,29550.345703125
60,98.27,0.00011907022636150941,29550.34765625
61,98.27,0.00011887287193676457,29550.392578125
62,98.25,0.00011898983812425286,29550.28515625
63,98.26,0.00011897335415706038,29550.30859375
64,98.27,0.00011905070242937654,29550.408203125
65,98.24,0.00011897563898237422,29550.3828125
66,98.25,0.00011901784723158926,29550.322265625
67,98.26,0.00011902010750491172,29550.333984375
68,98.25,0.00011915488837985322,29550.376953125
69,98.25,0.0001191075055859983,29550.353515625
70,98.26,0.00011910975073697046,29550.359375
71,98.26,0.00011912091227713972,29550.361328125
72,98.26,0.00011911297015612944,29550.314453125
73,98.26,0.0001191340827383101,29550.365234375
74,98.26,0.00011911840364336967,29550.357421875
75,98.26,0.0001191489165998064,29550.31640625
76,98.26,0.00011917673001298681,29550.359375
77,98.26,0.00011917013259371743,29550.37109375
78,98.26,0.00011918422403978183,29550.3671875
79,98.26,0.00011919407641980797,29550.361328125
80,98.26,0.00011920555186225101,29550.314453125
81,98.26,0.00011920468728058041,29550.24609375
82,98.26,0.00011920906322775409,29550.361328125
83,98.26,0.00011920909796608612,29550.357421875
84,98.26,0.00011921167039545252,29550.341796875
85,98.26,0.00011921140500344336,29550.345703125
86,98.26,0.0001192144158994779,29550.4765625
87,98.26,0.00011921269921585917,29550.345703125
88,98.26,0.00011921539918985218,29550.345703125
89,98.26,0.00011921831809449941,29550.310546875
90,98.26,0.00011921790421474725,29550.302734375
91,98.26,0.00011922044020611792,29550.455078125
92,98.26,0.00011921881452435627,29550.283203125
93,98.26,0.0001192234737565741,29550.365234375
94,98.26,0.00011922190394252538,29550.458984375
95,98.26,0.00011922655790112913,29550.40234375
96,98.26,0.00011922295907279476,29550.34765625
97,98.26,0.00011922453488223255,29550.3515625
98,98.26,0.00011922467531403527,29550.302734375
99,98.26,0.00011922098870854825,29550.341796875
100,98.26,0.00011922610931796953,29550.392578125
