1,93.8,0.0004062804624438286,294439.5
2,95.3,0.00030512069687247274,1999266.0
3,97.23,0.00018406044505536555,20494262.0
4,97.17,0.0001801611840724945,46960344.0
5,97.01,0.0002031850865110755,13208064.0
6,96.35,0.00022597339395433665,29247284.0
7,97.63,0.00016090016439557076,12222776.0
8,97.75,0.00014672152725979685,5246669.5
9,98.17,0.00011725461538881063,25701824.0
10,91.79,0.000595858083665371,1233.890380859375
11,94.48,0.0003859192118048668,1233.89013671875
12,95.44,0.0003106309648603201,1233.8902587890625
13,96.09,0.00027010808512568474,1233.8890380859375
14,96.5,0.000243498058244586,1233.8900146484375
15,96.77,0.00022689778469502927,1233.8912353515625
16,96.92,0.00021354380641132594,1233.8900146484375
17,97.04,0.00020209263153374196,1233.8880615234375
18,97.29,0.00019102474004030226,1233.8909912109375
19,97.24,0.0001851676410064101,1233.8900146484375
20,97.41,0.00017667977586388587,1233.8878173828125
21,97.51,0.0001705416139215231,1233.8896484375
22,97.5,0.0001678587638773024,1233.89013671875
23,97.58,0.0001637846004217863,1233.8907470703125
24,97.64,0.00016018111454322933,1233.890625
25,97.67,0.0001567111440934241,1233.890625
26,97.79,0.0001521237201988697,1233.8892822265625
27,97.83,0.00015061981454491617,1233.890380859375
28,97.84,0.0001486033129505813,1233.8919677734375
29,97.87,0.0001463086417876184,1233.8876953125
30,97.85,0.0001473496693186462,1233.890380859375
31,97.93,0.00014372939709573985,1233.89111328125
32,97.97,0.000140528454631567,1233.8897705078125
33,98.0,0.00013973853895440696,1233.8896484375
34,98.0,0.00013962886910885572,1233.890625
35,98.02,0.0001362350848503411,1233.8902587890625
36,98.08,0.00013682467667385935,1233.8880615234375
37,98.08,0.00013498520078137518,1233.8896484375
38,98.05,0.00013623736244626342,1233.89013671875
39,98.06,0.00013626328837126493,1233.8880615234375
40,98.05,0.0001343484090641141,1233.8861083984375
41,98.13,0.00013175206650048495,1233.8902587890625
42,98.08,0.00013239766033366324,1233.8902587890625
43,98.12,0.0001306139507330954,1233.88916015625
44,98.16,0.00013058981336653232,1233.8892822265625
45,98.09,0.0001329639246687293,1233.890869140625
46,98.03,0.00013205767045728863,1233.888916015625
47,98.13,0.00012991367280483246,1233.8900146484375
48,98.12,0.0001299507027026266,1233.890380859375
49,98.12,0.0001289187990128994,1233.8909912109375
50,98.15,0.00012831767993047835,1233.8907470703125
51,98.18,0.0001280352738685906,1233.8892822265625
52,98.16,0.0001277714643161744,1233.890380859375
53,98.19,0.00012779968706890942,1233.8885498046875
54,98.23,0.00012836905121803283,1233.8885498046875
55,98.2,0.00012756224581971765,1233.8883056640625
56,98.16,0.00012886011116206646,1233.8897705078125
57,98.2,0.0001275619643740356,1233.8887939453125
58,98.2,0.0001279396808706224,1233.892578125
59,98.18,0.00012791800498962403,1233.8876953125
60,98.16,0.0001283040009904653,1233.888671875
61,98.18,0.00012771203708834947,1233.890625
62,98.18,0.00012766637327149511,1233.888671875
63,98.18,0.00012742949379608036,1233.8892822265625
64,98.19,0.0001274636785965413,1233.8907470703125
65,98.19,0.0001274017196148634,1233.8917236328125
66,98.18,0.00012739584776572883,1233.889404296875
67,98.19,0.00012732077394612132,1233.888671875
68,98.18,0.00012744888737797736,1233.8934326171875
69,98.19,0.00012728746724314987,1233.8890380859375
70,98.19,0.00012742703203111886,1233.892578125
71,98.19,0.00012740680533461274,1233.890380859375
72,98.19,0.00012738294173032046,1233.8900146484375
73,98.19,0.00012738283639773728,1233.890625
74,98.19,0.00012736841477453708,1233.8863525390625
75,98.19,0.0001273751564323902,1233.8916015625
76,98.19,0.00012739140018820763,1233.8887939453125
77,98.19,0.00012735899342224003,1233.887451171875
78,98.19,0.00012737627252936364,1233.88916015625
79,98.19,0.00012738056234084069,1233.8861083984375
80,98.19,0.00012738473685458302,1233.8873291015625
81,98.19,0.00012738033402711154,1233.889892578125
82,98.19,0.0001273865609895438,1233.8916015625
83,98.2,0.00012738537015393375,1233.8896484375
84,98.19,0.0001273878687992692,1233.8865966796875
85,98.19,0.00012738576931878924,1233.8934326171875
86,98.18,0.00012738591753877699,1233.8900146484375
87,98.19,0.00012737901313230395,1233.8900146484375
88,98.18,0.00012738316566683353,1233.892578125
89,98.18,0.0001273845437448472,1233.889892578125
90,98.18,0.00012738225730136036,1233.8890380859375
91,98.18,0.0001273838928900659,1233.8897705078125
92,98.18,0.00012738312524743377,1233.888671875
93,98.18,0.00012738643353804946,1233.8900146484375
94,98.19,0.00012738820286467672,1233.8909912109375
95,98.18,0.00012738893036730588,1233.8896484375
96,98.19,0.00012738251890987158,1233.889404296875
97,98.19,0.00012738376068882645,1233.8902587890625
98,98.19,0.00012738258549943566,1233.8912353515625
99,98.19,0.00012737947413697838,1233.8919677734375
100,98.19,0.00012737931022420527,1233.8922119140625
