1,93.8,0.0004062804624438286,48194524.0
2,93.07,0.0005193119198083877,50881.2109375
3,94.0,0.00043242955058813093,41877.9921875
4,94.38,0.0003951060339808464,41025.82421875
5,94.65,0.00037191268801689146,41290.953125
6,94.85,0.00035823036506772043,41329.9296875
7,95.0,0.0003445742934942245,41335.6484375
8,95.15,0.00033479795902967454,41336.57421875
9,95.2,0.0003258109204471111,41336.70703125
10,95.2,0.00031946338564157485,41336.76953125
11,95.31,0.00031243490278720854,41336.7421875
12,95.46,0.00030817268751561644,41336.7109375
13,95.41,0.0003034532319754362,41336.7734375
14,95.62,0.000298707452788949,41336.76953125
15,95.53,0.0002955036036670208,41336.7890625
16,95.54,0.00029274292178452016,41336.765625
17,95.62,0.0002908693831413984,41336.72265625
18,95.56,0.0002841999236494303,41336.73828125
19,95.73,0.0002811585407704115,41336.67578125
20,95.81,0.00027658303268253805,41336.69140625
21,95.72,0.0002767339427024126,41336.74609375
22,95.8,0.0002741143710911274,41336.71484375
23,95.78,0.0002753754310309887,41336.68359375
24,95.73,0.00027001788280904294,41336.6640625
25,95.87,0.0002686280157417059,41336.73046875
26,95.78,0.0002673184610903263,41336.7265625
27,95.93,0.000264602966979146,41336.71484375
28,95.82,0.00026528674103319644,41336.7578125
29,95.97,0.0002612953320145607,41336.7421875
30,95.99,0.00026137585490942,41336.7109375
31,95.95,0.00025732975564897063,41336.765625
32,95.93,0.00025722877793014047,41336.60546875
33,96.02,0.00025741862058639524,41336.734375
34,95.94,0.0002589406691491604,41336.71875
35,96.06,0.00025156627111136914,41336.7890625
36,96.03,0.00025236924551427363,41336.734375
37,96.05,0.00025192065723240374,41336.703125
38,96.12,0.000252378449216485,41336.6640625
39,96.07,0.0002511048048734665,41336.69140625
40,96.09,0.0002471116900444031,41336.73046875
41,96.05,0.0002499211885035038,41336.78515625
42,96.22,0.0002443837679922581,41336.79296875
43,96.25,0.0002435191798955202,41336.7265625
44,96.24,0.00024599216170609,41336.7421875
45,96.35,0.0002462314035743475,41336.6640625
46,96.21,0.0002451387409120798,41336.73828125
47,96.28,0.0002430978637188673,41336.62890625
48,96.26,0.00024250183217227459,41336.71875
49,96.29,0.00024151256531476976,41336.73046875
50,96.2,0.00024225733876228332,41336.68359375
51,96.35,0.00023777342289686202,41336.7578125
52,96.39,0.00023842937871813773,41336.70703125
53,96.37,0.0002371243555098772,41336.66796875
54,96.4,0.00023731504641473294,41336.72265625
55,96.4,0.00023683206401765345,41336.8046875
56,96.45,0.00023655771166086197,41336.72265625
57,96.41,0.0002360604804009199,41336.796875
58,96.5,0.00023582385815680028,41336.765625
59,96.46,0.00023581957072019578,41336.75390625
60,96.48,0.00023732593879103662,41336.74609375
61,96.45,0.00023588077686727046,41336.765625
62,96.44,0.0002356026865541935,41336.64453125
63,96.42,0.0002355807427316904,41336.69921875
64,96.44,0.00023537149205803872,41336.64453125
65,96.42,0.0002353289533406496,41336.703125
66,96.44,0.00023549294844269752,41336.66796875
67,96.4,0.00023515876680612564,41336.70703125
68,96.42,0.00023541037999093533,41336.69140625
69,96.43,0.0002352996088564396,41336.703125
70,96.4,0.00023530580177903176,41336.703125
71,96.42,0.00023521739654242994,41336.68359375
72,96.4,0.00023520387560129166,41336.71484375
73,96.41,0.00023520225584506988,41336.63671875
74,96.41,0.00023519704230129718,41336.6796875
75,96.41,0.00023519841879606247,41336.7734375
76,96.41,0.00023522457517683506,41336.78515625
77,96.41,0.00023520067669451238,41336.72265625
78,96.41,0.0002351811796426773,41336.734375
79,96.41,0.00023519480004906653,41336.7109375
80,96.4,0.0002351878009736538,41336.68359375
81,96.41,0.00023518836908042432,41336.66015625
82,96.41,0.00023518958315253257,41336.7578125
83,96.4,0.00023518538288772107,41336.78515625
84,96.4,0.00023518169410526754,41336.734375
85,96.4,0.00023517019040882587,41336.7421875
86,96.41,0.00023517337962985038,41336.67578125
87,96.41,0.00023516692593693734,41336.640625
88,96.41,0.00023516400679945946,41336.6328125
89,96.41,0.00023516668267548085,41336.74609375
90,96.41,0.00023517023995518684,41336.76953125
91,96.41,0.00023517136126756667,41336.6796875
92,96.4,0.00023516656942665576,41336.73828125
93,96.4,0.0002351674225181341,41336.69140625
94,96.41,0.00023517131544649602,41336.6875
95,96.41,0.00023517116606235503,41336.6796875
96,96.41,0.00023516710065305232,41336.6875
97,96.41,0.00023516422957181932,41336.65234375
98,96.41,0.0002351631611585617,41336.66796875
99,96.4,0.00023515970706939699,41336.6171875
100,96.4,0.00023516347110271455,41336.72265625
