1,94.7,0.0003706854000687599,128400.6171875
2,95.93,0.00026973867937922475,47108816.0
3,94.14,0.0005313106417655944,583.9732666015625
4,95.13,0.000380576130002737,583.9698486328125
5,95.59,0.0003242618225514889,583.9707641601562
6,95.93,0.00029255257397890093,583.9712524414062
7,96.24,0.0002718681685626507,583.969482421875
8,96.36,0.0002564035836607218,583.9710693359375
9,96.56,0.00024492300115525723,583.9707641601562
10,96.61,0.00023678944036364556,583.9711303710938
11,96.67,0.0002289433192461729,583.9700927734375
12,96.7,0.00022360172905027867,583.9696655273438
13,96.74,0.00021852767840027808,583.970703125
14,96.76,0.0002171218991279602,583.9688720703125
15,96.8,0.0002105725295841694,583.9691772460938
16,96.79,0.0002097188200801611,583.9692993164062
17,96.87,0.0002071861431002617,583.9703979492188
18,96.87,0.00020265807658433914,583.9691162109375
19,96.83,0.00020112316384911537,583.9691162109375
20,96.91,0.00019865218363702297,583.96875
21,96.93,0.00019778957292437553,583.9695434570312
22,96.92,0.00019607419595122337,583.9697875976562
23,96.91,0.00019514387603849172,583.9703979492188
24,97.06,0.00019142309855669736,583.970947265625
25,96.94,0.000193259759247303,583.9713134765625
26,97.02,0.00019011132642626763,583.970458984375
27,97.0,0.00018820748440921307,583.9683837890625
28,97.07,0.00018642201032489537,583.9701538085938
29,97.15,0.00018716622218489646,583.9677734375
30,97.11,0.00018639128338545562,583.9700317382812
31,97.17,0.00018466068468987943,583.9686889648438
32,97.28,0.00018170018531382085,583.9701538085938
33,97.04,0.00018227119892835617,583.970703125
34,97.22,0.00018279412537813188,583.9700927734375
35,97.11,0.00018074460588395595,583.9705200195312
36,97.07,0.00018307699356228112,583.9710083007812
37,97.15,0.00017940692715346813,583.97119140625
38,97.16,0.00017914192117750644,583.9703979492188
39,97.22,0.0001790042297914624,583.9700927734375
40,97.17,0.00017821201477199794,583.9680786132812
41,97.26,0.00017509042117744685,583.9707641601562
42,97.12,0.00017831514924764632,583.9706420898438
43,97.24,0.00017679890878498553,583.9689331054688
44,97.33,0.00017209224831312895,583.9688110351562
45,97.31,0.00017310817912220955,583.9706420898438
46,97.29,0.00017523835115134715,583.9697265625
47,97.3,0.0001711823269724846,583.9700317382812
48,97.34,0.00017271054591983556,583.9686279296875
49,97.38,0.00017129570674151182,583.9699096679688
50,97.27,0.00017618965413421393,583.9701538085938
51,97.33,0.00017087506130337716,583.9691162109375
52,97.3,0.00017061940934509038,583.97021484375
53,97.31,0.00017035915963351726,583.970458984375
54,97.33,0.00017015532422810792,583.9703979492188
55,97.34,0.0001699015472084284,583.9696655273438
56,97.27,0.00017087766136974095,583.9700317382812
57,97.33,0.00016993390172719954,583.970947265625
58,97.34,0.00016982560362666845,583.9707641601562
59,97.31,0.00016971676740795374,583.9716186523438
60,97.34,0.00017026301212608814,583.96875
61,97.31,0.00016998095642775296,583.9693603515625
62,97.35,0.0001694649012759328,583.970458984375
63,97.34,0.00016925309598445892,583.9700927734375
64,97.32,0.0001694017417728901,583.9703369140625
65,97.35,0.0001693770609796047,583.9696044921875
66,97.34,0.00016929866895079611,583.9689331054688
67,97.36,0.00016936646029353143,583.9699096679688
68,97.36,0.00016927971951663493,583.9715576171875
69,97.3,0.00016946380324661732,583.9705810546875
70,97.36,0.00016933355741202832,583.9707641601562
71,97.36,0.00016934726517647505,583.9697875976562
72,97.36,0.0001693264812231064,583.97119140625
73,97.36,0.00016928580924868583,583.9697875976562
74,97.35,0.00016926964465528726,583.969970703125
75,97.35,0.0001692853607237339,583.9701538085938
76,97.35,0.00016927167549729346,583.9705200195312
77,97.36,0.00016925440039485692,583.97021484375
78,97.35,0.00016922255344688892,583.9706420898438
79,97.36,0.00016923697404563426,583.9715576171875
80,97.35,0.00016921077221632004,583.9700317382812
81,97.35,0.0001692117899656296,583.9700317382812
82,97.35,0.00016921133995056152,583.9698486328125
83,97.35,0.0001692060649394989,583.969970703125
84,97.35,0.00016921353675425054,583.9691772460938
85,97.35,0.00016919820047914982,583.9710693359375
86,97.35,0.00016920462604612111,583.9703369140625
87,97.35,0.00016921277530491352,583.970458984375
88,97.35,0.00016921344734728336,583.9711303710938
89,97.35,0.0001692066792398691,583.9711303710938
90,97.35,0.00016922216359525918,583.9700317382812
91,97.35,0.00016920387856662273,583.9698486328125
92,97.35,0.00016920040845870972,583.969970703125
93,97.35,0.00016920946910977365,583.970947265625
94,97.35,0.00016920715551823378,583.9692993164062
95,97.35,0.00016921141184866428,583.96826171875
96,97.35,0.00016921505369246005,583.9707641601562
97,97.35,0.00016921371556818485,583.9707641601562
98,97.35,0.00016920983139425517,583.9688720703125
99,97.35,0.00016921528726816177,583.9703369140625
100,97.35,0.00016920729149132966,583.9707641601562
