1,93.08,0.00046951130032539366,40926744.0
2,95.9,0.0002702869180589914,5129163264.0
3,94.67,0.00035335313826799394,2031097984.0
4,96.8,0.000206751811504364,1278868480.0
5,92.48,0.0006484376341104508,36064.0234375
6,94.83,0.00038034500777721407,35806.19140625
7,95.65,0.00030480706803500654,35804.34375
8,96.16,0.0002693989045917988,35804.39453125
9,96.44,0.00024797574579715726,35804.37890625
10,96.5,0.00023330100178718566,35804.390625
11,96.68,0.00022267862968146802,35804.3671875
12,96.84,0.00021316161789000036,35804.37890625
13,96.97,0.00020527290664613246,35804.328125
14,96.95,0.00020053115375339985,35804.40234375
15,97.0,0.0001949650401249528,35804.36328125
16,97.1,0.00019029500167816877,35804.3515625
17,97.1,0.00018595461696386338,35804.328125
18,97.18,0.00018177354019135238,35804.36328125
19,97.16,0.00018035556245595216,35804.375
20,97.15,0.00017867686320096254,35804.33984375
21,97.32,0.00017416590861976146,35804.36328125
22,97.28,0.00017243989333510398,35804.359375
23,97.32,0.00016956850420683624,35804.39453125
24,97.33,0.00016799773499369622,35804.35546875
25,97.35,0.000167326433211565,35804.4140625
26,97.41,0.000166368093714118,35804.37109375
27,97.42,0.00016523588728159665,35804.359375
28,97.39,0.0001617777109146118,35804.35546875
29,97.38,0.0001626061413437128,35804.3671875
30,97.47,0.00015936899911612272,35804.3828125
31,97.44,0.00015838059950619936,35804.35546875
32,97.52,0.00015700920317322016,35804.3359375
33,97.45,0.00015656493501737715,35804.33984375
34,97.56,0.00015442326944321394,35804.3671875
35,97.56,0.00015290501723065972,35804.39453125
36,97.63,0.00015307822525501252,35804.34765625
37,97.53,0.00015196446105837823,35804.375
38,97.55,0.00015222217412665486,35804.3515625
39,97.62,0.00015149513436481357,35804.328125
40,97.59,0.00015280842315405608,35804.35546875
41,97.55,0.0001507280877791345,35804.37890625
42,97.59,0.00014987399308010935,35804.32421875
43,97.63,0.00014859939515590669,35804.3828125
44,97.64,0.00014947129199281334,35804.40625
45,97.66,0.0001508937392383814,35804.34765625
46,97.75,0.00014998707603663207,35804.36328125
47,97.69,0.00014822395462542773,35804.3828125
48,97.63,0.00014816417396068573,35804.359375
49,97.63,0.00014768914580345154,35804.36328125
50,97.74,0.0001458440266549587,35804.39453125
51,97.65,0.00014645529985427857,35804.34375
52,97.68,0.00014655460501089692,35804.375
53,97.69,0.0001459607989527285,35804.40625
54,97.65,0.00014619080256670714,35804.37890625
55,97.68,0.00014598772609606385,35804.37109375
56,97.68,0.00014670907715335488,35804.3671875
57,97.72,0.0001461552394554019,35804.36328125
58,97.74,0.0001455885285511613,35804.3359375
59,97.66,0.00014593889331445097,35804.34765625
60,97.66,0.00014641397297382355,35804.359375
61,97.68,0.00014611517563462256,35804.3359375
62,97.7,0.00014591869954019786,35804.36328125
63,97.71,0.00014586717784404756,35804.359375
64,97.72,0.00014593817265704274,35804.41015625
65,97.7,0.00014583076862618327,35804.35546875
66,97.7,0.0001458244073204696,35804.3671875
67,97.69,0.00014591658459976316,35804.38671875
68,97.72,0.00014584784666076304,35804.3359375
69,97.7,0.0001458927313797176,35804.3515625
70,97.72,0.00014582055807113649,35804.31640625
71,97.71,0.00014579846169799566,35804.32421875
72,97.71,0.00014581596069037915,35804.37890625
73,97.71,0.0001458139544352889,35804.32421875
74,97.71,0.0001458215647377074,35804.34765625
75,97.71,0.0001458530206233263,35804.36328125
76,97.71,0.0001458434252999723,35804.34765625
77,97.71,0.00014583977665752173,35804.3828125
78,97.7,0.00014585256157442926,35804.38671875
79,97.71,0.00014586236709728838,35804.36328125
80,97.7,0.00014586372561752796,35804.3984375
81,97.71,0.00014586737249046563,35804.37890625
82,97.71,0.000145865176897496,35804.34765625
83,97.71,0.00014586902083829045,35804.3125
84,97.71,0.00014586955290287734,35804.3203125
85,97.71,0.0001458730148151517,35804.33203125
86,97.71,0.0001458719921298325,35804.3515625
87,97.71,0.00014587227189913392,35804.40234375
88,97.71,0.0001458705502562225,35804.37109375
89,97.71,0.00014586807433515788,35804.39453125
90,97.71,0.00014587236857041718,35804.36328125
91,97.71,0.00014587500831112266,35804.37890625
92,97.71,0.0001458702621050179,35804.37109375
93,97.71,0.00014586885506287218,35804.3515625
94,97.71,0.0001458680985495448,35804.3515625
95,97.71,0.00014585983119904994,35804.35546875
96,97.71,0.0001458646266721189,35804.3515625
97,97.71,0.00014586884854361415,35804.33984375
98,97.71,0.00014586723484098912,35804.32421875
99,97.71,0.00014587486078962683,35804.3203125
100,97.71,0.00014587386129423976,35804.39453125
