1,94.7,0.0003706854000687599,5309684.5
2,95.93,0.00026973867937922475,117984000.0
3,96.25,0.0002369660422205925,29079142.0
4,95.27,0.0004694957837462425,1446.4088134765625
5,95.89,0.00032997121289372443,1516.4307861328125
6,96.29,0.00027907838448882103,1516.3250732421875
7,96.67,0.0002514041550457478,1516.3179931640625
8,96.73,0.00023420335128903388,1516.314208984375
9,96.91,0.00022088488601148127,1516.31396484375
10,96.89,0.0002123877424746752,1516.3173828125
11,97.02,0.0002046352207660675,1516.314208984375
12,97.0,0.00019928425550460815,1516.3170166015625
13,97.08,0.00019452683962881565,1516.3145751953125
14,97.06,0.00019244579412043094,1516.3138427734375
15,97.13,0.00018606501631438733,1516.317626953125
16,97.11,0.00018612640723586084,1516.3175048828125
17,97.18,0.00018427190501242875,1516.318115234375
18,97.23,0.0001779705051332712,1516.3162841796875
19,97.28,0.00017707427851855755,1516.31640625
20,97.29,0.0001754284804686904,1516.31689453125
21,97.24,0.00017313012704253198,1516.316650390625
22,97.32,0.00017339607533067465,1516.3155517578125
23,97.34,0.00017263195551931858,1516.31640625
24,97.31,0.0001701483242213726,1516.3162841796875
25,97.46,0.00017052486781030893,1516.31494140625
26,97.33,0.00016829173117876054,1516.3128662109375
27,97.44,0.00016561732981354,1516.318359375
28,97.51,0.00016520939115434886,1516.31494140625
29,97.39,0.00016684042140841483,1516.3154296875
30,97.44,0.00016553769689053296,1516.3150634765625
31,97.56,0.0001621112037450075,1516.3145751953125
32,97.62,0.0001611287470906973,1516.31103515625
33,97.5,0.00016099725179374218,1516.3160400390625
34,97.43,0.0001609717585146427,1516.315185546875
35,97.52,0.0001604556705802679,1516.3162841796875
36,97.41,0.00016470253337174653,1516.316650390625
37,97.52,0.0001611521413549781,1516.3189697265625
38,97.7,0.00015774377025663854,1516.3162841796875
39,97.58,0.0001595301242545247,1516.3143310546875
40,97.68,0.0001570000320672989,1516.315673828125
41,97.62,0.00015482112430036067,1516.313720703125
42,97.6,0.00015950405057519674,1516.316650390625
43,97.55,0.00015925851278007032,1516.3148193359375
44,97.58,0.00015450161918997764,1516.31982421875
45,97.51,0.00015590237900614737,1516.31640625
46,97.62,0.00015587043166160583,1516.3154296875
47,97.66,0.00015429343953728676,1516.3165283203125
48,97.6,0.0001551774701103568,1516.31591796875
49,97.64,0.00015353379789739848,1516.3140869140625
50,97.6,0.00015625179558992385,1516.313720703125
51,97.7,0.00015338999591767787,1516.3173828125
52,97.68,0.00015341747011989355,1516.3167724609375
53,97.71,0.00015344941392540933,1516.314697265625
54,97.65,0.00015308455042541027,1516.3184814453125
55,97.71,0.000152527785114944,1516.317138671875
56,97.7,0.00015402299389243127,1516.31787109375
57,97.68,0.00015330582112073899,1516.3145751953125
58,97.69,0.00015279750432819128,1516.3175048828125
59,97.67,0.00015323179680854082,1516.3143310546875
60,97.71,0.00015334788616746663,1516.318115234375
61,97.7,0.00015314861387014388,1516.3157958984375
62,97.69,0.00015271879378706216,1516.313720703125
63,97.71,0.00015251232497394084,1516.3126220703125
64,97.7,0.0001525985863059759,1516.3162841796875
65,97.72,0.0001526047207415104,1516.314697265625
66,97.71,0.00015260195042937993,1516.3167724609375
67,97.7,0.0001524834318086505,1516.314208984375
68,97.71,0.0001523722168058157,1516.3155517578125
69,97.71,0.0001526498332619667,1516.3153076171875
70,97.72,0.00015247805956751108,1516.3145751953125
71,97.72,0.00015250174179673196,1516.315185546875
72,97.72,0.0001525103960186243,1516.313232421875
73,97.71,0.00015247928351163863,1516.3153076171875
74,97.71,0.00015247810725122691,1516.314697265625
75,97.71,0.00015249678045511247,1516.3175048828125
76,97.71,0.00015249739456921815,1516.3140869140625
77,97.71,0.00015249042939394713,1516.31591796875
78,97.71,0.00015246861428022386,1516.3134765625
79,97.71,0.00015246390718966723,1516.3172607421875
80,97.71,0.0001524587584659457,1516.315185546875
81,97.71,0.00015246081035584212,1516.3177490234375
82,97.71,0.0001524585271254182,1516.317138671875
83,97.71,0.0001524538479745388,1516.31640625
84,97.71,0.0001524618048220873,1516.3175048828125
85,97.71,0.00015244791563600303,1516.3167724609375
86,97.71,0.0001524493433535099,1516.316162109375
87,97.71,0.0001524519182741642,1516.3140869140625
88,97.71,0.00015245047081261873,1516.3153076171875
89,97.71,0.00015244422405958177,1516.31591796875
90,97.71,0.00015245940387248992,1516.316650390625
91,97.71,0.00015244152825325729,1516.3182373046875
92,97.71,0.00015243958160281182,1516.313232421875
93,97.71,0.00015244693495333194,1516.318115234375
94,97.71,0.00015244379229843616,1516.31640625
95,97.71,0.0001524486457929015,1516.313232421875
96,97.71,0.00015244636870920657,1516.31640625
97,97.71,0.00015244541224092246,1516.3145751953125
98,97.71,0.00015244076885282992,1516.3145751953125
99,97.71,0.00015244623608887196,1516.314208984375
100,97.71,0.0001524389261379838,1516.315185546875
