1,18.85,0.004509486103057861,22999.544921875
2,37.27,0.004344480013847351,47001.90234375
3,54.29,0.003979341924190521,30466.775390625
4,63.16,0.00248583744764328,12924.0732421875
5,78.91,0.0014506915330886841,2203.10595703125
6,83.09,0.0011662281930446626,3431.810791015625
7,85.27,0.00100762340426445,6271.68408203125
8,86.8,0.000903991711139679,7680.7177734375
9,87.61,0.000845277053117752,8372.1884765625
10,88.87,0.0007788156375288963,8707.404296875
11,88.83,0.0007583621144294739,8868.150390625
12,89.63,0.0007179326489567757,8944.068359375
13,90.31,0.0006720787361264228,8978.8232421875
14,90.63,0.0006475980758666992,8994.8427734375
15,90.9,0.0006334914289414883,9001.7294921875
16,91.3,0.0006110388964414596,9004.7578125
17,91.51,0.0005946323804557323,9006.1123046875
18,91.36,0.0005868865162134171,9006.6953125
19,91.85,0.0005665272437036038,9006.470703125
20,91.95,0.0005673314802348613,9006.1376953125
21,91.75,0.0005622882507741451,9005.650390625
22,92.18,0.000551173297315836,9005.4990234375
23,92.47,0.0005333095461130142,9005.7177734375
24,92.33,0.0005279119797050953,9005.6865234375
25,92.75,0.0005095988929271698,9005.7275390625
26,92.83,0.0004961120210587979,9005.7236328125
27,93.11,0.0004905692264437675,9005.681640625
28,92.91,0.0004913273684680462,9005.7255859375
29,93.22,0.00048496106415987013,9005.6875
30,93.1,0.0004731729559600353,9005.7666015625
31,93.25,0.0004661854699254036,9005.720703125
32,93.5,0.0004606360986828804,9005.7060546875
33,93.33,0.00046397193297743796,9005.724609375
34,93.45,0.0004548678293824196,9005.669921875
35,93.63,0.0004449325233697891,9005.7119140625
36,93.47,0.00045487814545631407,9005.6796875
37,93.66,0.00044755702167749407,9005.7001953125
38,93.67,0.000441858796775341,9005.71875
39,93.72,0.0004339372903108597,9005.7255859375
40,93.87,0.0004305730499327183,9005.689453125
41,93.58,0.000438566067814827,9005.69921875
42,93.91,0.00042284913808107375,9005.705078125
43,94.04,0.0004132288791239262,9005.716796875
44,93.87,0.00042070843353867533,9005.70703125
45,94.0,0.0004155525900423527,9005.68359375
46,93.91,0.00042347884178161623,9005.6640625
47,94.15,0.0004086891748011112,9005.7294921875
48,94.04,0.0004045533999800682,9005.7265625
49,94.04,0.00040504458546638487,9005.7158203125
50,94.14,0.0003987336166203022,9005.6962890625
51,94.18,0.00039143413007259367,9005.6865234375
52,94.26,0.00039098839461803437,9005.720703125
53,94.32,0.0003925757870078087,9005.71484375
54,94.2,0.00038978646993637083,9005.7001953125
55,94.32,0.0003903207838535309,9005.71875
56,94.38,0.00038954979330301285,9005.6875
57,94.24,0.0003875314883887768,9005.6787109375
58,94.23,0.0003879310205578804,9005.685546875
59,94.26,0.0003888043962419033,9005.703125
60,94.37,0.0003862106293439865,9005.748046875
61,94.34,0.0003852671355009079,9005.705078125
62,94.27,0.00038501300737261773,9005.71875
63,94.36,0.00038559777438640597,9005.703125
64,94.34,0.0003857045345008373,9005.701171875
65,94.38,0.0003863873593509197,9005.6669921875
66,94.33,0.0003846483260393143,9005.6982421875
67,94.28,0.00038509534522891047,9005.6943359375
68,94.28,0.00038538829088211057,9005.6953125
69,94.37,0.0003844540700316429,9005.7294921875
70,94.29,0.0003844658099114895,9005.681640625
71,94.36,0.00038430110290646555,9005.6787109375
72,94.33,0.0003842229016125202,9005.6337890625
73,94.39,0.0003840936943888664,9005.70703125
74,94.35,0.0003840678408741951,9005.6962890625
75,94.35,0.0003841676443815231,9005.7314453125
76,94.39,0.0003839608885347843,9005.7177734375
77,94.41,0.0003839681178331375,9005.705078125
78,94.35,0.0003841121129691601,9005.7119140625
79,94.39,0.00038390849679708483,9005.7392578125
80,94.41,0.00038387955650687216,9005.6806640625
81,94.41,0.0003838603787124157,9005.7001953125
82,94.38,0.00038385164961218836,9005.6796875
83,94.37,0.0003838824316859245,9005.7275390625
84,94.36,0.0003838730297982693,9005.6884765625
85,94.37,0.0003838608592748642,9005.708984375
86,94.36,0.0003838542953133583,9005.7314453125
87,94.36,0.0003838577911257744,9005.7109375
88,94.38,0.00038383708298206327,9005.74609375
89,94.37,0.0003838482394814491,9005.6796875
90,94.37,0.00038384356051683426,9005.685546875
91,94.37,0.0003838598869740963,9005.7119140625
92,94.37,0.000383838365226984,9005.6748046875
93,94.38,0.0003838523007929325,9005.71484375
94,94.38,0.0003838637597858906,9005.6806640625
95,94.38,0.0003838494665920734,9005.71875
96,94.39,0.0003838288702070713,9005.6728515625
97,94.37,0.00038383708372712136,9005.7001953125
98,94.38,0.00038383160531520844,9005.677734375
99,94.38,0.0003838375464081764,9005.7197265625
100,94.36,0.000383843120187521,9005.7041015625
