1,93.34,0.00041790110394358636,2139352.25
2,96.06,0.0002567783046513796,11227298.0
3,97.14,0.0001991940665990114,31679686.0
4,97.41,0.00015238328184932472,6885149.5
5,96.89,0.0001965231314301491,324871872.0
6,10.32,0.004605507373809815,4.8911544581642374e-05
7,10.32,0.004605373072624206,4.895012898487039e-05
8,10.32,0.0046052314281463625,4.89499798277393e-05
9,10.32,0.004605085086822509,4.8949983465718105e-05
10,10.32,0.004604929947853088,4.8950023483484983e-05
11,10.32,0.00460476861000061,4.8950019845506176e-05
12,10.32,0.00460459930896759,4.894996891380288e-05
13,10.32,0.00460443172454834,4.8950085329124704e-05
14,10.32,0.0046042617559432985,4.894999074167572e-05
15,10.32,0.004604095196723938,4.8949972551781684e-05
16,10.32,0.004603921747207642,4.894999074167572e-05
17,10.32,0.004603764343261719,4.894995436188765e-05
18,10.32,0.00460360074043274,4.895000165561214e-05
19,10.32,0.004603447866439819,4.895001256954856e-05
20,11.35,0.004603294897079468,4.8950019845506176e-05
21,11.35,0.004603149366378784,4.895001620752737e-05
22,11.35,0.004603006267547607,4.895000529359095e-05
23,11.35,0.004602875399589539,4.894996527582407e-05
24,11.35,0.0046027532577514645,4.8950019845506176e-05
25,11.35,0.004602639532089233,4.8950034397421405e-05
26,11.35,0.004602530837059021,4.894999074167572e-05
27,11.35,0.00460242691040039,4.895000165561214e-05
28,11.35,0.0046023435115814205,4.895001256954856e-05
29,11.35,0.004602270817756653,4.895000165561214e-05
30,11.35,0.004602206349372864,4.894993980997242e-05
31,11.35,0.004602148818969727,4.894999074167572e-05
32,11.35,0.004602095866203308,4.894996163784526e-05
33,11.35,0.004602052211761474,4.894999074167572e-05
34,11.35,0.004602014827728271,4.895000165561214e-05
35,11.35,0.004601985287666321,4.894999074167572e-05
36,11.35,0.0046019606113433835,4.8949983465718105e-05
37,11.35,0.004601946663856506,4.89499798277393e-05
38,11.35,0.004601927375793457,4.894999074167572e-05
39,11.35,0.004601915669441223,4.895000529359095e-05
40,11.35,0.004601911854743957,4.8950034397421405e-05
41,11.35,0.004601903557777405,4.894999074167572e-05
42,11.35,0.004601898837089538,4.894999074167572e-05
43,11.35,0.004601896667480469,4.894996891380288e-05
44,11.35,0.004601898050308227,4.89499798277393e-05
45,11.35,0.004601900792121887,4.8949998017633334e-05
46,11.35,0.004601902318000794,4.894998710369691e-05
47,11.35,0.004601903748512268,4.8949983465718105e-05
48,11.35,0.0046019079208374026,4.8949983465718105e-05
49,11.35,0.004601911568641663,4.895001256954856e-05
50,11.35,0.004601905512809754,4.89499798277393e-05
51,11.35,0.0046019047498703,4.895001256954856e-05
52,11.35,0.004601906967163086,4.894998710369691e-05
53,11.35,0.004601909041404724,4.8950019845506176e-05
54,11.35,0.004601909351348877,4.895000165561214e-05
55,11.35,0.004601909756660461,4.895000165561214e-05
56,11.35,0.004601911282539368,4.894996891380288e-05
57,11.35,0.004601911497116089,4.8950023483484983e-05
58,11.35,0.0046019119977951045,4.8949972551781684e-05
59,11.35,0.004601912379264832,4.894999074167572e-05
60,11.35,0.004601911854743957,4.895001620752737e-05
61,11.35,0.004601912140846253,4.895001256954856e-05
62,11.35,0.004601912426948547,4.8949983465718105e-05
63,11.35,0.004601911759376526,4.895001256954856e-05
64,11.35,0.004601912093162536,4.894999074167572e-05
65,11.35,0.004601912379264832,4.894998710369691e-05
66,11.35,0.004601912784576416,4.8950034397421405e-05
67,11.35,0.0046019124507904055,4.89499798277393e-05
68,11.35,0.004601913261413574,4.895000165561214e-05
69,11.35,0.0046019122838974,4.8949983465718105e-05
70,11.35,0.0046019134283065794,4.8950023483484983e-05
71,11.35,0.004601913189888,4.8949983465718105e-05
72,11.35,0.004601913166046143,4.895006350125186e-05
73,11.35,0.004601913046836853,4.8950023483484983e-05
74,11.35,0.004601913070678711,4.8949983465718105e-05
75,11.35,0.0046019130945205685,4.894998710369691e-05
76,11.35,0.0046019132137298585,4.8950023483484983e-05
77,11.35,0.004601913404464721,4.89499798277393e-05
78,11.35,0.004601912903785706,4.894996527582407e-05
79,11.35,0.004601912856101989,4.895000165561214e-05
80,11.35,0.0046019130945205685,4.894999074167572e-05
81,11.35,0.004601912927627564,4.894999074167572e-05
82,11.35,0.004601912975311279,4.894999074167572e-05
83,11.35,0.004601912641525268,4.894996163784526e-05
84,11.35,0.004601912927627564,4.8949998017633334e-05
85,11.35,0.004601912927627564,4.8950023483484983e-05
86,11.35,0.004601912927627564,4.895004894933663e-05
87,11.35,0.004601912903785706,4.894996891380288e-05
88,11.35,0.0046019128799438475,4.894996891380288e-05
89,11.35,0.004601912856101989,4.895001620752737e-05
90,11.35,0.004601912641525268,4.895003803540021e-05
91,11.35,0.0046019127368927,4.894995436188765e-05
92,11.35,0.004601912498474121,4.8950023483484983e-05
93,11.35,0.004601912975311279,4.894999074167572e-05
94,11.35,0.004601912474632263,4.8950034397421405e-05
95,11.35,0.004601912641525268,4.8949998017633334e-05
96,11.35,0.0046019128799438475,4.89499798277393e-05
97,11.35,0.0046019130945205685,4.894996891380288e-05
98,11.35,0.004601912856101989,4.895000165561214e-05
99,11.35,0.0046019128799438475,4.8949972551781684e-05
100,11.35,0.0046019130945205685,4.895003803540021e-05
