1,93.34,0.00041790110394358636,3218385.0
2,10.32,0.004614611983299256,0.0006282032700255513
3,10.32,0.004610886645317077,0.0006285535055212677
4,10.32,0.00460785870552063,0.000628556648734957
5,10.32,0.004605584192276001,0.000628557289019227
6,10.32,0.004604045104980469,0.0006285568815656006
7,11.35,0.0046030400276184085,0.0006285568815656006
8,11.35,0.004602442812919617,0.0006285567069426179
9,11.35,0.0046021238327026365,0.000628556648734957
10,11.35,0.00460196840763092,0.0006285568233579397
11,11.35,0.004601879119873047,0.0006285571143962443
12,11.35,0.00460184714794159,0.0006285567069426179
13,11.35,0.004601864624023438,0.0006285567069426179
14,11.35,0.004601847219467163,0.0006285570561885834
15,11.35,0.004601888918876648,0.0006285568815656006
16,11.35,0.004601883745193482,0.0006285569397732615
17,11.35,0.00460191330909729,0.0006285570561885834
18,11.35,0.004601895594596863,0.0006285571143962443
19,11.35,0.004601913285255432,0.0006285567069426179
20,11.35,0.0046019205093383786,0.0006285568815656006
21,11.35,0.004601923632621765,0.0006285568233579397
22,11.35,0.004601917552947998,0.0006285568815656006
23,11.35,0.004601883029937744,0.0006285571143962443
24,11.35,0.004601906061172486,0.0006285568233579397
25,11.35,0.00460192244052887,0.0006285571143962443
26,11.35,0.004601922798156738,0.0006285569397732615
27,11.35,0.004601917672157288,0.0006285567069426179
28,11.35,0.0046019168615341185,0.000628556648734957
29,11.35,0.004601915240287781,0.000628556648734957
30,11.35,0.004601918292045593,0.0006285568815656006
31,11.35,0.0046019180774688724,0.0006285570561885834
32,11.35,0.00460190634727478,0.0006285564741119742
33,11.35,0.004601870465278626,0.0006285567069426179
34,11.35,0.004601940417289734,0.0006285568815656006
35,11.35,0.004601889610290527,0.0006285568233579397
36,11.35,0.0046019070148468014,0.0006285569397732615
37,11.35,0.004601923680305481,0.0006285567069426179
38,11.35,0.004601885342597961,0.0006285569397732615
39,11.35,0.004601883769035339,0.0006285568815656006
40,11.35,0.004601897382736206,0.0006285568815656006
41,11.35,0.004601893138885498,0.0006285568233579397
42,11.35,0.004601886224746704,0.0006285567069426179
43,11.35,0.004601908421516418,0.0006285570561885834
44,11.35,0.004601922416687012,0.0006285567069426179
45,11.35,0.0046019640445709225,0.0006285571143962443
46,11.35,0.004601936435699463,0.0006285568233579397
47,11.35,0.004601909351348877,0.0006285567069426179
48,11.35,0.00460192060470581,0.0006285564741119742
49,11.35,0.004601897263526916,0.0006285568233579397
50,11.35,0.004601914739608764,0.0006285571143962443
51,11.35,0.00460190703868866,0.0006285567069426179
52,11.35,0.004601912689208985,0.0006285567069426179
53,11.35,0.004601920437812805,0.0006285568815656006
54,11.35,0.004601912403106689,0.000628556648734957
55,11.35,0.004601911568641663,0.0006285564741119742
56,11.35,0.0046019170761108395,0.0006285564741119742
57,11.35,0.004601911664009094,0.0006285568233579397
58,11.35,0.0046019088983535765,0.0006285570561885834
59,11.35,0.004601909875869751,0.000628556648734957
60,11.35,0.00460190269947052,0.0006285568815656006
61,11.35,0.004601904821395874,0.000628556648734957
62,11.35,0.00460190589427948,0.0006285565323196352
63,11.35,0.004601904511451721,0.0006285568815656006
64,11.35,0.004601902556419373,0.0006285571726039052
65,11.35,0.004601905655860901,0.0006285569397732615
66,11.35,0.004601906061172486,0.0006285568233579397
67,11.35,0.004601905250549316,0.0006285567069426179
68,11.35,0.004601906013488769,0.0006285567069426179
69,11.35,0.00460190303325653,0.0006285567069426179
70,11.35,0.004601906657218933,0.0006285570561885834
71,11.35,0.004601906609535218,0.0006285568815656006
72,11.35,0.004601906394958496,0.0006285567069426179
73,11.35,0.004601906418800354,0.0006285567069426179
74,11.35,0.004601905584335327,0.0006285565323196352
75,11.35,0.004601905679702758,0.0006285568815656006
76,11.35,0.0046019057035446165,0.0006285568233579397
77,11.35,0.004601905345916748,0.0006285571143962443
78,11.35,0.004601905131340027,0.0006285571143962443
79,11.35,0.004601904892921448,0.0006285571143962443
80,11.35,0.004601904582977295,0.0006285570561885834
81,11.35,0.004601904559135437,0.0006285568815656006
82,11.35,0.004601904606819153,0.0006285568815656006
83,11.35,0.004601904773712158,0.0006285571143962443
84,11.35,0.004601904726028443,0.0006285567069426179
85,11.35,0.0046019047498703,0.0006285569397732615
86,11.35,0.0046019047021865845,0.0006285568815656006
87,11.35,0.004601904654502869,0.0006285571143962443
88,11.35,0.004601904845237732,0.0006285567069426179
89,11.35,0.004601904797554016,0.0006285565323196352
90,11.35,0.0046019049167633054,0.000628556648734957
91,11.35,0.0046019047498703,0.0006285564741119742
92,11.35,0.004601904773712158,0.0006285568815656006
93,11.35,0.004601904606819153,0.000628557289019227
94,11.35,0.0046019047498703,0.0006285565323196352
95,11.35,0.004601904606819153,0.0006285568815656006
96,11.35,0.004601904821395874,0.0006285569397732615
97,11.35,0.004601904726028443,0.0006285564159043133
98,11.35,0.004601904463768005,0.0006285565323196352
99,11.35,0.004601904726028443,0.0006285568815656006
100,11.35,0.004601904582977295,0.0006285567069426179
