1,94.7,0.0003706854000687599,17504760.0
2,95.93,0.00026973867937922475,46633584.0
3,96.25,0.0002369660422205925,44186660.0
4,95.44,0.00029331220276653766,97291528.0
5,97.51,0.00015937842596322298,168443392.0
6,97.36,0.00015960984267294407,103376704.0
7,97.4,0.00016525646727532148,3142049.0
8,97.69,0.00014348876513540744,133162984.0
9,98.14,0.0001241050367243588,1463876096.0
10,98.06,0.00012687183376401662,9474632704.0
11,18.58,0.004543855714797974,0.731848418712616
12,15.51,0.004534797096252441,0.6700688004493713
13,16.81,0.004524220752716065,0.6650658249855042
14,17.93,0.004512741351127624,0.6646703481674194
15,28.23,0.004496437120437622,0.6646397709846497
16,28.23,0.004476402521133423,0.6646373867988586
17,26.31,0.004447901105880737,0.6646358966827393
18,28.1,0.0044097830295562745,0.6646372079849243
19,37.54,0.004350120282173157,0.6646366715431213
20,36.26,0.004239907193183899,0.6646373867988586
21,44.32,0.003984407436847687,0.6646366715431213
22,53.12,0.003123904740810394,0.6646366119384766
23,61.08,0.0023112274050712586,0.6646371483802795
24,67.7,0.0019822444438934326,0.6646374464035034
25,70.49,0.001828256642818451,0.6646369695663452
26,72.62,0.001697655475139618,0.6646361947059631
27,74.9,0.001590275686979294,0.6646361947059631
28,76.02,0.0015442308902740478,0.6646363735198975
29,77.44,0.001434971496462822,0.6646371483802795
30,78.65,0.0013975573211908341,0.6646369099617004
31,79.98,0.0013192727535963058,0.664635956287384
32,80.69,0.0012722908169031143,0.6646364331245422
33,81.17,0.0012380072623491287,0.66463702917099
34,82.27,0.0011873071134090424,0.6646370887756348
35,82.74,0.0011598166435956955,0.6646366715431213
36,83.53,0.0011227557212114335,0.6646369099617004
37,84.17,0.0010864873796701431,0.6646360158920288
38,84.55,0.0010598873913288116,0.6646367311477661
39,85.0,0.0010314097166061402,0.6646361947059631
40,84.93,0.0010175871163606643,0.6646369099617004
41,85.8,0.0009859497100114822,0.6646357774734497
42,86.46,0.0009654864817857742,0.6646361947059631
43,86.06,0.0009676813989877701,0.6646357178688049
44,86.51,0.0009391432702541352,0.6646360158920288
45,86.84,0.0009128070741891861,0.6646366715431213
46,86.76,0.0009105357378721237,0.6646367311477661
47,87.38,0.0008745851397514344,0.6646358966827393
48,87.46,0.0008679038599133491,0.6646369099617004
49,87.49,0.0008590385884046554,0.6646361947059631
50,87.87,0.0008372922912240028,0.6646362543106079
51,88.04,0.0008286186665296554,0.6646367311477661
52,88.07,0.0008260068252682686,0.6646361947059631
53,88.08,0.0008264514848589897,0.6646364331245422
54,87.99,0.0008231257855892181,0.6646361947059631
55,87.94,0.0008238770216703415,0.6646366715431213
56,88.22,0.0008165558367967605,0.6646364331245422
57,88.18,0.0008158729925751686,0.6646358966827393
58,88.26,0.0008124761089682579,0.6646363139152527
59,88.17,0.0008106680229306221,0.6646360158920288
60,88.27,0.0008081671014428138,0.6646361947059631
61,88.29,0.0008070544093847275,0.6646363139152527
62,88.2,0.0008069558948278427,0.6646363735198975
63,88.34,0.0008051532655954361,0.6646355390548706
64,88.29,0.0008056284457445145,0.6646361947059631
65,88.38,0.0008041025325655937,0.6646365523338318
66,88.36,0.0008038592725992203,0.6646352410316467
67,88.4,0.000803280034661293,0.6646364331245422
68,88.29,0.0008024734020233154,0.6646363735198975
69,88.35,0.0008026809111237526,0.6646357774734497
70,88.35,0.0008023186787962913,0.6646363735198975
71,88.38,0.0008013060584664345,0.6646363735198975
72,88.42,0.0008014811709523201,0.6646361947059631
73,88.41,0.0008011469289660453,0.6646369099617004
74,88.39,0.0008011179223656655,0.6646361947059631
75,88.43,0.0008009733527898789,0.6646362543106079
76,88.4,0.0008008066043257713,0.6646361947059631
77,88.41,0.0008006795078516006,0.6646369099617004
78,88.38,0.0008006392151117325,0.6646366715431213
79,88.41,0.0008005807772278786,0.6646366119384766
80,88.41,0.0008005184069275855,0.66463702917099
81,88.43,0.0008004256367683411,0.6646361947059631
82,88.43,0.000800323286652565,0.6646354794502258
83,88.45,0.0008003364533185959,0.6646354794502258
84,88.45,0.0008003384783864022,0.6646364331245422
85,88.42,0.00080031528621912,0.6646360158920288
86,88.42,0.0008003059789538383,0.6646361947059631
87,88.43,0.0008002524554729461,0.6646361351013184
88,88.44,0.0008002398669719696,0.6646363735198975
89,88.41,0.0008002230077981949,0.6646360158920288
90,88.44,0.0008001945331692695,0.664636492729187
91,88.44,0.0008001450285315514,0.664635956287384
92,88.44,0.0008001694992184639,0.6646353006362915
93,88.44,0.0008001761496067047,0.6646363735198975
94,88.44,0.000800151513516903,0.6646369099617004
95,88.43,0.0008001258939504623,0.6646361947059631
96,88.44,0.0008001746386289597,0.6646363139152527
97,88.44,0.0008000649079680442,0.6646369099617004
98,88.44,0.0008000428348779678,0.664635956287384
99,88.44,0.0008000125795602799,0.6646363735198975
100,88.44,0.0007999876648187638,0.664634644985199
