1,93.08,0.00046951130032539366,265018.34375
2,95.9,0.0002702869180589914,14867339.0
3,94.67,0.00035335313826799394,443367744.0
4,96.8,0.000206751811504364,604228928.0
5,95.97,0.0002677687391638756,243139168.0
6,97.28,0.00017818326242268086,103448024.0
7,10.28,0.004606186270713806,9.713460167404264e-05
8,10.28,0.004605850195884704,9.713209874462336e-05
9,10.28,0.004605521583557129,9.713202598504722e-05
10,10.28,0.004605197429656983,9.713202598504722e-05
11,10.28,0.0046048951625823975,9.713204781292006e-05
12,10.28,0.004604588222503662,9.713201870908961e-05
13,10.28,0.004604299902915955,9.713201870908961e-05
14,10.28,0.0046040372133255006,9.713199688121676e-05
15,10.28,0.004603777241706848,9.713201870908961e-05
16,11.35,0.004603551030158997,9.713199688121676e-05
17,11.35,0.004603343296051025,9.713201870908961e-05
18,11.35,0.0046031442165374754,9.713199688121676e-05
19,11.35,0.0046029641151428225,9.713199688121676e-05
20,11.35,0.004602809929847717,9.713199688121676e-05
21,11.35,0.004602670860290528,9.713199688121676e-05
22,11.35,0.004602534675598144,9.713201870908961e-05
23,11.35,0.004602433633804321,9.713202598504722e-05
24,11.35,0.004602342796325684,9.713202598504722e-05
25,11.35,0.004602255749702453,9.713202598504722e-05
26,11.35,0.00460219943523407,9.713201143313199e-05
27,11.35,0.004602140784263611,9.713199688121676e-05
28,11.35,0.004602095961570739,9.713199688121676e-05
29,11.35,0.004602063345909119,9.713201143313199e-05
30,11.35,0.004602023792266846,9.713201870908961e-05
31,11.35,0.004602016949653625,9.713201870908961e-05
32,11.35,0.004601992607116699,9.713204781292006e-05
33,11.35,0.004601976132392883,9.713199688121676e-05
34,11.35,0.004601982140541076,9.713202598504722e-05
35,11.35,0.0046019492387771605,9.713201870908961e-05
36,11.35,0.0046019495725631715,9.713203326100484e-05
37,11.35,0.004601944637298584,9.713201870908961e-05
38,11.35,0.004601936769485474,9.713201870908961e-05
39,11.35,0.004601932048797607,9.713204781292006e-05
40,11.35,0.004601924514770508,9.713204781292006e-05
41,11.35,0.004601941847801209,9.713201870908961e-05
42,11.35,0.004601940894126892,9.713198960525915e-05
43,11.35,0.004601929116249084,9.713202598504722e-05
44,11.35,0.00460193190574646,9.713203326100484e-05
45,11.35,0.004601939964294434,9.713202598504722e-05
46,11.35,0.004601938676834107,9.713202598504722e-05
47,11.35,0.004601916241645813,9.713201870908961e-05
48,11.35,0.004601939558982849,9.713201143313199e-05
49,11.35,0.004601921224594116,9.713202598504722e-05
50,11.35,0.004601915144920349,9.713201143313199e-05
51,11.35,0.0046019184112548826,9.713201870908961e-05
52,11.35,0.00460191330909729,9.713201870908961e-05
53,11.35,0.004601917243003845,9.713203326100484e-05
54,11.35,0.004601922702789306,9.713199688121676e-05
55,11.35,0.004601916766166687,9.713199688121676e-05
56,11.35,0.004601918053627014,9.713201870908961e-05
57,11.35,0.004601918816566467,9.713202598504722e-05
58,11.35,0.004601918482780456,9.713204781292006e-05
59,11.35,0.004601914238929749,9.713201870908961e-05
60,11.35,0.004601914620399475,9.713199688121676e-05
61,11.35,0.004601914644241333,9.713199688121676e-05
62,11.35,0.0046019132137298585,9.713202598504722e-05
63,11.35,0.004601914834976196,9.713201870908961e-05
64,11.35,0.004601913928985596,9.713201870908961e-05
65,11.35,0.004601914405822754,9.713201870908961e-05
66,11.35,0.0046019135475158695,9.713201870908961e-05
67,11.35,0.004601913380622864,9.713201870908961e-05
68,11.35,0.004601913142204285,9.713202598504722e-05
69,11.35,0.004601912522315979,9.713201870908961e-05
70,11.35,0.004601914024353028,9.713203326100484e-05
71,11.35,0.004601913499832153,9.713199688121676e-05
72,11.35,0.004601913666725159,9.713201143313199e-05
73,11.35,0.004601913809776306,9.713201143313199e-05
74,11.35,0.00460191388130188,9.713204781292006e-05
75,11.35,0.004601913738250732,9.713199688121676e-05
76,11.35,0.004601913690567017,9.713202598504722e-05
77,11.35,0.0046019135475158695,9.713202598504722e-05
78,11.35,0.004601913571357727,9.713202598504722e-05
79,11.35,0.004601913690567017,9.713199688121676e-05
80,11.35,0.004601913809776306,9.713203326100484e-05
81,11.35,0.004601913976669311,9.713201870908961e-05
82,11.35,0.004601913666725159,9.713199688121676e-05
83,11.35,0.004601913857460022,9.713201870908961e-05
84,11.35,0.004601913905143738,9.713199688121676e-05
85,11.35,0.004601913452148438,9.713202598504722e-05
86,11.35,0.004601913833618164,9.713202598504722e-05
87,11.35,0.004601914072036743,9.713201870908961e-05
88,11.35,0.004601913833618164,9.713203326100484e-05
89,11.35,0.004601913857460022,9.713202598504722e-05
90,11.35,0.004601913785934449,9.713202598504722e-05
91,11.35,0.004601913857460022,9.713201870908961e-05
92,11.35,0.00460191388130188,9.713204781292006e-05
93,11.35,0.0046019136428833,9.713201870908961e-05
94,11.35,0.004601914072036743,9.713199688121676e-05
95,11.35,0.00460191376209259,9.713201870908961e-05
96,11.35,0.004601914143562317,9.713204781292006e-05
97,11.35,0.004601913690567017,9.713201870908961e-05
98,11.35,0.004601914072036743,9.713204781292006e-05
99,11.35,0.00460191376209259,9.713202598504722e-05
100,11.35,0.00460191376209259,9.713201870908961e-05
