1,93.34,0.00041790110394358636,1351920.25
2,10.32,0.004613493871688842,0.0042986562475562096
3,10.32,0.0046101903915405276,0.004423626698553562
4,10.32,0.004607434391975403,0.004421895835548639
5,10.32,0.004605306649208069,0.004421815741807222
6,10.32,0.004603823518753052,0.004421811085194349
7,10.32,0.00460282175540924,0.004421810153871775
8,11.35,0.0046022052526474,0.004421812016516924
9,11.35,0.004601857972145081,0.004421811085194349
10,11.35,0.004601676917076111,0.0044218092225492
11,11.35,0.0046015718698501585,0.004421812482178211
12,11.35,0.004601528358459473,0.004421813413500786
13,11.35,0.004601538896560669,0.0044218092225492
14,11.35,0.0046015204906463625,0.0044218092225492
15,11.35,0.004601558637619019,0.004421809688210487
16,11.35,0.004601553773880005,0.004421812482178211
17,11.35,0.00460158371925354,0.0044218092225492
18,11.35,0.004601566791534424,0.004421809688210487
19,11.35,0.004601583623886109,0.004421809688210487
20,11.35,0.004601589512825012,0.004421810619533062
21,11.35,0.004601590609550476,0.004421811085194349
22,11.35,0.004601584553718567,0.004421809688210487
23,11.35,0.004601549363136292,0.004421811085194349
24,11.35,0.004601568865776062,0.004421812482178211
25,11.35,0.0046015830278396605,0.004421813413500786
26,11.35,0.00460158109664917,0.004421809688210487
27,11.35,0.004601573634147644,0.0044218082912266254
28,11.35,0.004601570796966553,0.004421809688210487
29,11.35,0.004601567196846008,0.004421812016516924
30,11.35,0.004601566529273987,0.0044218092225492
31,11.35,0.004601563501358032,0.004421807825565338
32,11.35,0.0046015497684478756,0.004421808756887913
33,11.35,0.004601512384414673,0.0044218082912266254
34,11.35,0.004601575040817261,0.004421813879162073
35,11.35,0.004601523447036743,0.004421809688210487
36,11.35,0.004601535582542419,0.004421810153871775
37,11.35,0.004601548051834106,0.004421812016516924
38,11.35,0.00460150740146637,0.004421809688210487
39,11.35,0.004601501870155334,0.004421809688210487
40,11.35,0.004601509070396423,0.0044218092225492
41,11.35,0.00460149941444397,0.0044218082912266254
42,11.35,0.004601487255096436,0.004421810619533062
43,11.35,0.004601502943038941,0.004421812016516924
44,11.35,0.004601510405540466,0.0044218143448233604
45,11.35,0.0046015441417694095,0.0044218129478394985
46,11.35,0.004601511120796204,0.004421811550855637
47,11.35,0.004601477479934692,0.004421809688210487
48,11.35,0.004601480555534363,0.004421810153871775
49,11.35,0.004601449966430664,0.004421811085194349
50,11.35,0.00460145788192749,0.004421810153871775
51,11.35,0.00460144784450531,0.004421809688210487
52,11.35,0.004601451396942138,0.004421812482178211
53,11.35,0.0046014568328857424,0.0044218092225492
54,11.35,0.0046014465570449825,0.004421810153871775
55,11.35,0.00460144362449646,0.0044218092225492
56,11.35,0.004601446390151978,0.004421811085194349
57,11.35,0.0046014384984970095,0.0044218092225492
58,11.35,0.004601433229446411,0.004421810619533062
59,11.35,0.004601431345939636,0.004421813413500786
60,11.35,0.004601421165466309,0.004421811550855637
61,11.35,0.004601422595977784,0.0044218082912266254
62,11.35,0.004601422762870788,0.004421812016516924
63,11.35,0.004601420783996582,0.004421811085194349
64,11.35,0.004601418066024781,0.004421812482178211
65,11.35,0.004601420450210571,0.004421812482178211
66,11.35,0.0046014198064804075,0.004421810619533062
67,11.35,0.004601418066024781,0.004421810153871775
68,11.35,0.004601418375968933,0.004421811085194349
69,11.35,0.004601414108276367,0.004421808756887913
70,11.35,0.004601417088508606,0.0044218082912266254
71,11.35,0.004601416325569153,0.004421808756887913
72,11.35,0.004601416158676147,0.004421811085194349
73,11.35,0.004601415753364563,0.004421810153871775
74,11.35,0.004601414752006531,0.0044218082912266254
75,11.35,0.004601414608955383,0.004421812482178211
76,11.35,0.004601414465904236,0.004421811550855637
77,11.35,0.004601413822174072,0.004421812482178211
78,11.35,0.004601413440704346,0.0044218082912266254
79,11.35,0.004601412653923035,0.004421810619533062
80,11.35,0.004601412057876587,0.004421807359904051
81,11.35,0.004601412057876587,0.004421811085194349
82,11.35,0.004601411843299865,0.004421809688210487
83,11.35,0.004601412010192871,0.004421811085194349
84,11.35,0.004601411938667297,0.0044218082912266254
85,11.35,0.004601411628723144,0.004421811085194349
86,11.35,0.004601411771774292,0.004421811550855637
87,11.35,0.004601411700248718,0.0044218092225492
88,11.35,0.004601411533355713,0.004421807359904051
89,11.35,0.004601411581039429,0.004421812016516924
90,11.35,0.004601411318778992,0.0044218082912266254
91,11.35,0.004601411366462707,0.004421811085194349
92,11.35,0.004601411390304565,0.004421812482178211
93,11.35,0.0046014110803604125,0.004421810619533062
94,11.35,0.004601410937309265,0.004421806428581476
95,11.35,0.004601410818099976,0.004421812482178211
96,11.35,0.0046014107465744015,0.004421810619533062
97,11.35,0.004601410675048828,0.0044218092225492
98,11.35,0.004601410293579101,0.0044218068942427635
99,11.35,0.004601410365104675,0.004421809688210487
100,11.35,0.004601410293579101,0.004421811550855637
