1,93.34,0.00041790110394358636,20105338.0
2,96.06,0.0002567783046513796,3920063488.0
3,97.14,0.0001991940665990114,172651840.0
4,97.41,0.00015238328184932472,334435680.0
5,97.38,0.00017186148911714554,3857651.0
6,97.63,0.00015460593961179258,3860022.75
7,97.67,0.0001465108757838607,3860023.0
8,97.81,0.00014137058230116964,3860020.75
9,97.87,0.00013701901026070117,3860022.75
10,97.98,0.0001341298875398934,3860020.0
11,97.94,0.0001325360780581832,3860028.25
12,97.98,0.00013043474946171046,3860029.25
13,98.01,0.00012877195226028562,3860023.25
14,97.99,0.0001272521309554577,3860023.0
15,98.0,0.00012717129960656165,3860020.75
16,98.11,0.00012572809336706996,3860024.75
17,98.14,0.00012518613785505295,3860025.25
18,98.05,0.00012880893186666072,3860015.25
19,98.08,0.00012522340854629875,3860024.25
20,98.14,0.0001247858618851751,3860027.75
21,98.12,0.0001245742278639227,3860015.5
22,98.18,0.00012389421849511563,3860020.0
23,98.18,0.00012331318468786776,3860023.25
24,98.12,0.0001237955459393561,3860030.0
25,98.13,0.000124217500211671,3860029.25
26,98.15,0.00012411635145545005,3860023.0
27,98.15,0.00012434550700709225,3860013.0
28,98.11,0.00012790337884798647,3860012.5
29,98.17,0.00012430556663312018,3860024.75
30,98.29,0.00012226435551419853,3860015.0
31,98.16,0.00012387474295683204,3860023.0
32,98.16,0.00012329119010828435,3860020.25
33,98.21,0.00012387189911678434,3860024.75
34,98.21,0.00012244741087779403,3860014.25
35,98.22,0.0001243576087988913,3860019.0
36,98.22,0.000123390804650262,3860012.25
37,98.21,0.00012345102792605758,3860028.25
38,98.21,0.00012386773829348386,3860025.75
39,98.17,0.00012374314558692278,3860025.5
40,98.22,0.00012508590631186961,3860018.75
41,98.21,0.00012374471086077393,3860030.25
42,98.27,0.00012055733278393746,3860021.5
43,98.19,0.00012336902148090304,3860020.25
44,98.22,0.0001240379946306348,3860026.75
45,98.28,0.0001235772191081196,3860026.0
46,98.24,0.0001259139110799879,3860022.75
47,98.23,0.00012536068852059544,3860017.0
48,98.24,0.00012369405357167125,3860027.0
49,98.19,0.0001257992838975042,3860026.0
50,98.21,0.00012383797899819912,3860027.0
51,98.19,0.00012338263154961168,3860020.0
52,98.23,0.00012373950676992536,3860020.75
53,98.21,0.00012291561714373528,3860024.25
54,98.28,0.0001227451276499778,3860029.5
55,98.19,0.00012278900179080665,3860025.5
56,98.25,0.00012322918665595353,3860016.5
57,98.2,0.00012385127772577108,3860027.25
58,98.29,0.000122997516579926,3860024.0
59,98.25,0.00012340626311488448,3860029.5
60,98.27,0.0001232507406268269,3860014.25
61,98.27,0.00012303581638261674,3860032.0
62,98.29,0.00012320048403926195,3860023.0
63,98.28,0.00012329240879043938,3860019.25
64,98.27,0.00012336900839582087,3860022.75
65,98.26,0.00012329247896559537,3860026.75
66,98.26,0.00012327685998752714,3860020.75
67,98.26,0.0001233602713327855,3860021.75
68,98.26,0.0001233925666194409,3860024.25
69,98.26,0.00012321331314742566,3860016.5
70,98.28,0.00012327386923134326,3860021.5
71,98.28,0.00012333011189475656,3860022.25
72,98.27,0.00012335815443657337,3860017.0
73,98.26,0.00012335415496490896,3860025.75
74,98.27,0.00012337570595555007,3860013.75
75,98.25,0.00012341764033772053,3860016.25
76,98.25,0.000123436824278906,3860029.25
77,98.25,0.00012341993539594114,3860027.0
78,98.25,0.0001234046848025173,3860019.5
79,98.26,0.0001234132948797196,3860023.75
80,98.26,0.0001234472810290754,3860028.0
81,98.26,0.0001234455821570009,3860030.0
82,98.26,0.0001234464111737907,3860027.75
83,98.26,0.00012343992525711657,3860020.0
84,98.26,0.0001234442814718932,3860019.25
85,98.26,0.00012344712456688285,3860021.5
86,98.26,0.00012344304104335607,3860027.25
87,98.26,0.00012344556036405265,3860028.25
88,98.26,0.00012343724998645485,3860021.25
89,98.26,0.0001234383684117347,3860024.75
90,98.26,0.00012343697384931148,3860025.5
91,98.26,0.00012344129951670765,3860016.0
92,98.26,0.0001234374507330358,3860026.75
93,98.26,0.00012343519297428428,3860028.0
94,98.26,0.0001234332505147904,3860020.0
95,98.26,0.00012344359471462668,3860021.25
96,98.26,0.00012344581023789942,3860013.0
97,98.26,0.00012343924436718226,3860022.75
98,98.26,0.00012344160112552345,3860026.75
99,98.26,0.00012343780575320125,3860018.75
100,98.26,0.00012343704258091747,3860020.25
