1,93.08,0.00046951130032539366,2457739.0
2,95.9,0.0002702869180589914,19916548.0
3,94.67,0.00035335313826799394,2172353.75
4,96.8,0.000206751811504364,22298416.0
5,95.97,0.0002677687391638756,268050448.0
6,97.28,0.00017818326242268086,356961536.0
7,97.59,0.00015304627399891614,440477120.0
8,96.37,0.0002445662809535861,567230144.0
9,97.68,0.00014991841670125724,704727232.0
10,98.05,0.00012697612303309142,1931749760.0
11,96.04,0.0002783260259777307,70247.6328125
12,96.82,0.00022157676517963409,72957.9609375
13,97.09,0.00019767435900866986,73226.8046875
14,97.21,0.00018473090752959252,73253.4140625
15,97.4,0.0001757226200774312,73256.0078125
16,97.45,0.00016686499938368797,73256.3125
17,97.51,0.00016183707639575004,73256.34375
18,97.54,0.00015759607441723347,73256.28125
19,97.62,0.00015348838940262795,73256.1796875
20,97.67,0.00015048425029963255,73256.296875
21,97.69,0.000148775764554739,73256.21875
22,97.69,0.00014600054826587438,73256.3125
23,97.78,0.00014280742798000574,73256.359375
24,97.82,0.00014179045408964158,73256.3046875
25,97.81,0.00013969503780826928,73256.296875
26,97.8,0.00014015714535489679,73256.28125
27,97.87,0.00013853982985019683,73256.34375
28,97.92,0.00013808959098532796,73256.34375
29,97.89,0.00013695454979315401,73256.296875
30,97.93,0.00013509226245805622,73256.2421875
31,97.94,0.00013451794255524873,73256.4140625
32,98.0,0.0001351576560176909,73256.28125
33,97.98,0.00013457883223891258,73256.28125
34,98.01,0.0001320720860734582,73256.3046875
35,98.03,0.00013185302754864097,73256.2890625
36,98.05,0.0001313503854908049,73256.3203125
37,98.02,0.0001315802101045847,73256.2890625
38,98.01,0.00013242379007861018,73256.2734375
39,98.07,0.00013127586878836154,73256.34375
40,97.99,0.00013155024088919162,73256.375
41,98.1,0.00012889208868145942,73256.3515625
42,98.04,0.00012991239596158265,73256.359375
43,98.03,0.00013016440691426397,73256.2734375
44,98.1,0.00012892349809408187,73256.2265625
45,98.06,0.00013226669207215308,73256.2890625
46,98.1,0.0001313013288192451,73256.296875
47,98.05,0.00012865740153938533,73256.3203125
48,98.1,0.00012944779759272934,73256.3515625
49,98.03,0.00012888553189113736,73256.2890625
50,98.05,0.0001288018548861146,73256.3671875
51,98.06,0.00012809085184708238,73256.2734375
52,98.08,0.00012817630982026458,73256.375
53,98.05,0.00012807422531768678,73256.3671875
54,98.05,0.00012807445460930468,73256.3046875
55,98.05,0.0001280540551058948,73256.3046875
56,98.06,0.00012820664718747138,73256.359375
57,98.08,0.00012837138026952744,73256.3828125
58,98.05,0.00012781951036304235,73256.3046875
59,98.1,0.00012833265382796526,73256.359375
60,98.05,0.0001284834881313145,73256.296875
61,98.05,0.00012827184405177832,73256.3359375
62,98.05,0.00012814888013526796,73256.28125
63,98.06,0.0001280852621421218,73256.2734375
64,98.06,0.00012818526634946465,73256.3671875
65,98.06,0.00012810467928647996,73256.2890625
66,98.06,0.0001281279006972909,73256.2890625
67,98.06,0.0001280889513902366,73256.2109375
68,98.06,0.00012813227213919162,73256.2265625
69,98.06,0.00012820667456835507,73256.3671875
70,98.06,0.00012814814811572432,73256.265625
71,98.06,0.00012815907970070839,73256.3046875
72,98.06,0.00012815270712599158,73256.2578125
73,98.06,0.00012815901385620238,73256.3046875
74,98.06,0.00012816299302503468,73256.3203125
75,98.07,0.0001281973734498024,73256.296875
76,98.07,0.00012819000277668237,73256.3125
77,98.06,0.0001282036328688264,73256.2890625
78,98.05,0.00012820462258532643,73256.3125
79,98.07,0.0001281974794343114,73256.265625
80,98.07,0.00012820431869477034,73256.3515625
81,98.07,0.00012820223700255157,73256.3828125
82,98.07,0.00012820315742865206,73256.2265625
83,98.07,0.0001282051209360361,73256.171875
84,98.07,0.00012820386067032813,73256.21875
85,98.07,0.00012820519553497433,73256.25
86,98.07,0.0001282050265930593,73256.296875
87,98.07,0.00012820544932037593,73256.265625
88,98.07,0.00012820464968681336,73256.296875
89,98.07,0.00012820304119959473,73256.28125
90,98.07,0.00012820648625493048,73256.2421875
91,98.07,0.00012820966076105834,73256.28125
92,98.07,0.000128206252399832,73256.3515625
93,98.07,0.00012820684779435396,73256.2421875
94,98.07,0.00012820793734863402,73256.265625
95,98.07,0.0001282032291404903,73256.3046875
96,98.07,0.0001282055415213108,73256.2890625
97,98.07,0.00012820990849286317,73256.296875
98,98.07,0.0001282094926573336,73256.2578125
99,98.07,0.00012821309491991997,73256.296875
100,98.07,0.00012821072852239014,73256.21875
