1,93.08,0.00046951130032539366,571071.5
2,95.9,0.0002702869180589914,2014690.375
3,94.67,0.00035335313826799394,9875828.0
4,96.8,0.000206751811504364,72555272.0
5,95.97,0.0002677687391638756,518438752.0
6,97.28,0.00017818326242268086,1303467648.0
7,97.59,0.00015304627399891614,1845480576.0
8,96.37,0.0002445662809535861,982304640.0
9,97.68,0.00014991841670125724,541895872.0
10,98.05,0.00012697612303309142,1033873088.0
11,97.48,0.00016635343357920647,3129121.0
12,97.62,0.0001504715457558632,3221409.25
13,97.77,0.00014284990038722755,3229213.25
14,97.84,0.0001381138506345451,3229970.75
15,97.88,0.00013489794600754975,3230053.5
16,97.96,0.00013169183805584908,3230049.0
17,98.01,0.00013003787016496062,3230062.5
18,98.02,0.000128139878064394,3230057.75
19,98.03,0.000127097234968096,3230055.5
20,98.13,0.00012661668099462985,3230059.25
21,98.16,0.00012564888428896666,3230058.25
22,98.15,0.00012425224399194122,3230055.75
23,98.13,0.0001237823123112321,3230058.5
24,98.15,0.0001244272998534143,3230052.0
25,98.21,0.00012309500062838196,3230055.25
26,98.2,0.00012383471420034767,3230058.5
27,98.2,0.00012339863628149032,3230055.0
28,98.25,0.00012379457261413337,3230053.0
29,98.19,0.0001225631106644869,3230056.25
30,98.22,0.00012242814227938652,3230059.5
31,98.22,0.0001225402425043285,3230064.25
32,98.2,0.00012457923423498868,3230055.0
33,98.25,0.00012288254480808972,3230054.25
34,98.32,0.00012226368878036738,3230059.5
35,98.33,0.0001223292422480881,3230060.75
36,98.31,0.0001221817766316235,3230057.25
37,98.26,0.00012334789978340268,3230056.75
38,98.26,0.00012326200250536203,3230059.0
39,98.28,0.00012373605519533156,3230056.5
40,98.29,0.0001246253902092576,3230059.25
41,98.28,0.00012301734192296862,3230054.25
42,98.22,0.00012372011560946703,3230059.5
43,98.29,0.00012510224441066384,3230055.5
44,98.27,0.00012464473848231136,3230054.75
45,98.23,0.0001271267717704177,3230055.0
46,98.26,0.00012628309335559608,3230062.0
47,98.25,0.00012591225649230181,3230061.5
48,98.29,0.00012554903496056794,3230057.75
49,98.27,0.0001257930751889944,3230056.75
50,98.31,0.00012624942208640277,3230058.25
51,98.27,0.00012610027263872326,3230057.75
52,98.31,0.00012627524142153561,3230055.25
53,98.31,0.00012600963832810522,3230061.5
54,98.27,0.00012612486532889307,3230054.25
55,98.3,0.00012623942559584976,3230057.25
56,98.29,0.00012653922494500875,3230061.5
57,98.27,0.00012652707081288098,3230057.0
58,98.31,0.0001263189018238336,3230059.25
59,98.29,0.00012670669863000511,3230060.0
60,98.3,0.00012736863191239537,3230062.0
61,98.28,0.00012715534958988427,3230053.5
62,98.29,0.00012713405196554959,3230058.25
63,98.29,0.0001271245937794447,3230059.5
64,98.28,0.00012714607128873467,3230059.75
65,98.28,0.0001270642855670303,3230052.75
66,98.27,0.00012715230109170078,3230058.0
67,98.27,0.00012711610635742545,3230055.0
68,98.27,0.00012716279858723283,3230051.25
69,98.28,0.00012727150293067097,3230063.5
70,98.3,0.0001272329725790769,3230056.5
71,98.3,0.00012723675579763948,3230060.0
72,98.29,0.0001272309498861432,3230059.0
73,98.29,0.00012724476964212953,3230056.25
74,98.29,0.0001272430510725826,3230053.25
75,98.29,0.0001272559764329344,3230060.75
76,98.29,0.000127242438076064,3230052.0
77,98.28,0.00012724662274122238,3230056.0
78,98.28,0.00012725417921319603,3230050.5
79,98.29,0.00012726325006224214,3230061.5
80,98.28,0.00012726378557272256,3230056.5
81,98.28,0.00012726565981283785,3230055.5
82,98.28,0.00012726202318444848,3230056.75
83,98.28,0.0001272650290746242,3230054.25
84,98.28,0.0001272668419405818,3230054.25
85,98.28,0.00012726521943695843,3230057.25
86,98.28,0.0001272655456326902,3230060.0
87,98.28,0.00012727039488963783,3230054.75
88,98.28,0.0001272681670729071,3230058.0
89,98.28,0.00012726812837645412,3230057.75
90,98.28,0.00012727261963300406,3230066.0
91,98.28,0.00012727498603053392,3230056.5
92,98.28,0.00012727166493423282,3230055.0
93,98.28,0.0001272747301030904,3230057.75
94,98.28,0.00012727601500228048,3230065.25
95,98.28,0.00012727375840768218,3230058.0
96,98.28,0.00012727685933932662,3230056.75
97,98.28,0.0001272809684276581,3230055.5
98,98.28,0.00012727846722118555,3230052.0
99,98.28,0.00012728207027539612,3230058.5
100,98.28,0.00012728133755736054,3230052.5
