1,16.83,0.004536718440055847,237.8348388671875
2,37.67,0.004367593026161194,1170.0614013671875
3,48.26,0.004197716784477234,1853.430419921875
4,53.75,0.0035633169770240784,1848.49267578125
5,69.48,0.00233884419798851,1847.02734375
6,76.69,0.0019407654225826263,1846.593017578125
7,80.19,0.0016848508715629578,1846.41064453125
8,82.31,0.0015026378870010375,1846.361572265625
9,83.54,0.0013707521468400955,1846.30419921875
10,84.73,0.0012535934895277023,1846.2958984375
11,85.15,0.0011754299879074097,1846.3094482421875
12,86.11,0.001087960758805275,1846.3133544921875
13,86.83,0.001021341523528099,1846.297607421875
14,87.12,0.0009738317787647248,1846.288330078125
15,87.46,0.000935068890452385,1846.2900390625
16,88.49,0.0008823282569646835,1846.30859375
17,88.77,0.0008486055925488472,1846.303466796875
18,88.98,0.0008244397640228272,1846.3057861328125
19,89.37,0.0007831427648663521,1846.3072509765625
20,89.36,0.0007706552386283874,1846.29931640625
21,89.28,0.0007611246883869171,1846.2950439453125
22,90.07,0.0007248910233378411,1846.2906494140625
23,90.3,0.0007014419987797738,1846.30615234375
24,90.49,0.0006835886999964714,1846.294189453125
25,90.52,0.0006853135272860527,1846.2904052734375
26,90.78,0.0006567114338278771,1846.3101806640625
27,90.46,0.0006603064209222794,1846.2978515625
28,90.99,0.0006316563993692398,1846.290771484375
29,91.14,0.0006245552495121956,1846.285400390625
30,91.45,0.0006024017527699471,1846.28125
31,91.1,0.0006141721978783608,1846.30517578125
32,91.53,0.0005874055832624436,1846.2869873046875
33,91.55,0.0005905092775821685,1846.313232421875
34,91.87,0.00057099319845438,1846.300048828125
35,91.77,0.0005727621704339981,1846.30908203125
36,91.78,0.0005614892661571502,1846.3101806640625
37,92.29,0.0005428207203745842,1846.306884765625
38,91.99,0.0005521591976284981,1846.293212890625
39,92.35,0.0005259707674384117,1846.29052734375
40,92.07,0.000537339897453785,1846.3162841796875
41,92.31,0.0005341232031583786,1846.30859375
42,91.99,0.0005492055855691433,1846.30078125
43,92.35,0.0005177928760647774,1846.2998046875
44,92.31,0.0005093640647828579,1846.305908203125
45,92.35,0.0005190794691443443,1846.296142578125
46,92.7,0.0004934785321354866,1846.3013916015625
47,92.64,0.0005071823962032795,1846.2919921875
48,92.76,0.0004948189437389374,1846.2943115234375
49,92.86,0.0004827536679804325,1846.2965087890625
50,92.9,0.0004808696798980236,1846.2943115234375
51,93.12,0.00046813484951853753,1846.302490234375
52,93.04,0.00046715030893683434,1846.29736328125
53,93.15,0.0004655934818089008,1846.2896728515625
54,93.1,0.00046864136010408403,1846.3035888671875
55,93.1,0.0004628744766116142,1846.2921142578125
56,93.2,0.0004646563105285168,1846.2958984375
57,93.19,0.000464730753749609,1846.3057861328125
58,93.18,0.0004662666082382202,1846.296875
59,93.18,0.00046350285410881045,1846.291748046875
60,93.25,0.00046131729707121847,1846.28759765625
61,93.25,0.0004594347819685936,1846.283935546875
62,93.28,0.000458169524371624,1846.2998046875
63,93.25,0.000458710265904665,1846.291015625
64,93.24,0.00045773112624883654,1846.309814453125
65,93.23,0.0004577054724097252,1846.2926025390625
66,93.27,0.0004584771938621998,1846.296875
67,93.27,0.00045971573367714885,1846.2869873046875
68,93.3,0.0004573143295943737,1846.28564453125
69,93.31,0.00045732894912362096,1846.2987060546875
70,93.34,0.00045813805609941485,1846.319580078125
71,93.32,0.00045711328461766243,1846.3079833984375
72,93.29,0.0004570089027285576,1846.2896728515625
73,93.31,0.00045701114013791083,1846.297119140625
74,93.31,0.00045676836222410203,1846.2972412109375
75,93.31,0.0004566482551395893,1846.2957763671875
76,93.33,0.00045660675391554834,1846.289794921875
77,93.32,0.0004565004914999008,1846.3082275390625
78,93.34,0.00045661170557141303,1846.302490234375
79,93.33,0.00045654898062348365,1846.2958984375
80,93.33,0.0004563250795006752,1846.284912109375
81,93.33,0.00045638717263936997,1846.296630859375
82,93.31,0.00045636286810040474,1846.29736328125
83,93.33,0.0004564506389200687,1846.302978515625
84,93.31,0.00045640935748815536,1846.286865234375
85,93.31,0.00045641304925084117,1846.2913818359375
86,93.32,0.0004563776895403862,1846.30615234375
87,93.31,0.00045642639026045797,1846.294189453125
88,93.32,0.00045648026689887046,1846.3057861328125
89,93.31,0.0004564288780093193,1846.2867431640625
90,93.33,0.00045645456388592723,1846.2926025390625
91,93.31,0.00045638841912150384,1846.3045654296875
92,93.31,0.0004563511982560158,1846.2969970703125
93,93.31,0.00045632191896438596,1846.2958984375
94,93.32,0.00045638616308569906,1846.299072265625
95,93.33,0.0004564119428396225,1846.2928466796875
96,93.32,0.00045634568631649017,1846.2943115234375
97,93.33,0.00045633283331990244,1846.3094482421875
98,93.32,0.00045629376098513605,1846.308349609375
99,93.32,0.0004563243128359318,1846.2987060546875
100,93.33,0.00045636356920003893,1846.293701171875
