1,93.8,0.0004062804624438286,3035821.0
2,95.3,0.00030512069687247274,5422322.5
3,97.23,0.00018406044505536555,3923720.25
4,97.17,0.0001801611840724945,4734788.5
5,97.01,0.0002031850865110755,2695766.75
6,96.35,0.00022597339395433665,10818048.0
7,97.63,0.00016090016439557076,9487119.0
8,97.75,0.00014672152725979685,33249224.0
9,98.17,0.00011725461538881063,57816788.0
10,97.8,0.0001523918451741338,237741.375
11,97.93,0.00013614347418770194,237761.265625
12,98.04,0.00012790374523028732,237760.296875
13,98.04,0.00012208143398165702,237759.875
14,98.04,0.00011854454735293985,237760.71875
15,98.13,0.00011609978959895671,237760.703125
16,98.24,0.00011340597048401833,237759.578125
17,98.23,0.00011172864502295852,237760.390625
18,98.25,0.00010953601878136396,237760.359375
19,98.19,0.00010984431789256633,237759.890625
20,98.24,0.00010791250129695981,237760.0625
21,98.22,0.0001074143456062302,237760.296875
22,98.24,0.00010710209833923727,237759.96875
23,98.21,0.0001080157837131992,237760.34375
24,98.3,0.0001067098663887009,237759.859375
25,98.33,0.00010680206788238138,237759.71875
26,98.3,0.00010536805137526244,237760.421875
27,98.28,0.0001063778034877032,237760.703125
28,98.28,0.00010664158440195024,237759.34375
29,98.32,0.00010737045636633411,237760.640625
30,98.29,0.00010842954933177679,237760.890625
31,98.33,0.00010702909725951031,237759.96875
32,98.28,0.00010613208438735455,237761.203125
33,98.31,0.00010626162705011666,237761.15625
34,98.3,0.00010897152157267555,237760.296875
35,98.31,0.00010799486922333016,237760.359375
36,98.31,0.00010664681289345026,237760.34375
37,98.34,0.00010738289477303625,237759.640625
38,98.26,0.0001100308138411492,237761.125
39,98.27,0.00011322077623335644,237760.390625
40,98.35,0.00010928926492342725,237760.578125
41,98.3,0.00010766747951274738,237761.046875
42,98.3,0.00011198225663974881,237760.546875
43,98.31,0.00011108708179090172,237760.421875
44,98.39,0.00011022994326194748,237761.125
45,98.33,0.00011245709814829752,237760.40625
46,98.31,0.00011234179488383234,237760.546875
47,98.3,0.00011177263112040237,237760.359375
48,98.34,0.00011193439314956777,237761.21875
49,98.35,0.00011257169169839472,237760.296875
50,98.33,0.00011202906797407195,237760.953125
51,98.35,0.0001123087539919652,237760.890625
52,98.34,0.000112536021071719,237760.25
53,98.34,0.00011294329991796985,237760.46875
54,98.32,0.00011339980930788442,237760.796875
55,98.34,0.00011280823840061203,237760.71875
56,98.31,0.00011403008952620439,237760.640625
57,98.35,0.00011300194271607324,237760.3125
58,98.33,0.00011327678664820269,237759.234375
59,98.3,0.00011389320492744445,237760.609375
60,98.34,0.0001135936620994471,237760.71875
61,98.33,0.0001134526320907753,237759.9375
62,98.34,0.00011351680543739349,237760.296875
63,98.33,0.00011359099462861195,237760.3125
64,98.33,0.00011361331446678377,237759.78125
65,98.34,0.00011362078552483581,237761.171875
66,98.34,0.00011350971519714222,237761.140625
67,98.33,0.00011362288142554462,237759.671875
68,98.34,0.00011367913415306247,237761.203125
69,98.34,0.00011362202186137438,237761.25
70,98.33,0.00011369022903963923,237759.640625
71,98.33,0.00011369477171683684,237761.0
72,98.33,0.00011369726089760661,237760.25
73,98.33,0.00011372163608320988,237759.96875
74,98.33,0.00011370290369377471,237760.453125
75,98.33,0.00011373536549508572,237760.609375
76,98.33,0.00011376500054611825,237760.828125
77,98.33,0.00011376454169512726,237760.65625
78,98.33,0.00011378099417779594,237760.484375
79,98.33,0.0001137955513142515,237760.640625
80,98.33,0.00011379767206963152,237760.84375
81,98.33,0.00011379886636859737,237760.609375
82,98.33,0.00011380344026256353,237759.640625
83,98.33,0.00011380464435787871,237760.46875
84,98.33,0.00011380654714885167,237760.9375
85,98.33,0.00011380840183119289,237759.234375
86,98.33,0.00011381139451405033,237760.453125
87,98.33,0.0001138110855827108,237761.0625
88,98.33,0.0001138125007681083,237760.03125
89,98.33,0.00011381763917743228,237759.953125
90,98.33,0.0001138162933231797,237760.3125
91,98.33,0.00011382028250955045,237760.328125
92,98.33,0.00011381855867803096,237760.890625
93,98.33,0.00011382412413950078,237760.859375
94,98.33,0.00011382266673026606,237759.96875
95,98.33,0.00011382535073789768,237760.640625
96,98.33,0.00011382257767836563,237760.453125
97,98.33,0.00011382496081641875,237759.828125
98,98.33,0.00011382675392669625,237759.90625
99,98.33,0.00011382457988220267,237760.90625
100,98.33,0.00011382832347298972,237760.28125
