1,93.08,0.00046951130032539366,10694680.0
2,95.9,0.0002702869180589914,5985565.5
3,94.67,0.00035335313826799394,3878740.5
4,96.8,0.000206751811504364,11570872.0
5,95.97,0.0002677687391638756,13981774.0
6,97.28,0.00017818326242268086,23733636.0
7,97.59,0.00015304627399891614,25711290.0
8,96.37,0.0002445662809535861,129319160.0
9,97.68,0.00014991841670125724,713579328.0
10,97.5,0.00016333713717758656,1055413.0
11,97.7,0.00014778296314179898,1247235.125
12,97.81,0.0001394216125831008,1311359.75
13,97.93,0.00013274930454790592,1317766.375
14,97.96,0.0001294721582904458,1318471.5
15,98.02,0.00012558413343504072,1318557.375
16,98.03,0.00012383396774530412,1318567.125
17,98.1,0.00012257177168503405,1318571.375
18,98.16,0.00012047378560528159,1318571.125
19,98.13,0.00012040359321981669,1318569.75
20,98.17,0.00011892271982505918,1318573.0
21,98.12,0.00011873413315042853,1318569.125
22,98.16,0.00011737579526379704,1318571.875
23,98.19,0.00011801261305809021,1318572.25
24,98.16,0.0001183429348282516,1318568.875
25,98.19,0.00011712227091193199,1318572.5
26,98.21,0.00011870480794459581,1318569.125
27,98.2,0.00011787859965115786,1318569.875
28,98.18,0.00011796708032488822,1318571.25
29,98.18,0.00011745911287143827,1318569.625
30,98.2,0.00011809182837605477,1318570.375
31,98.14,0.00011906031244434416,1318571.625
32,98.19,0.00011939594196155668,1318569.875
33,98.25,0.00011838966086506843,1318570.0
34,98.18,0.00011969080311246217,1318570.375
35,98.21,0.00011892259251326322,1318570.25
36,98.19,0.00011872533890418709,1318568.25
37,98.17,0.00012015515714883804,1318572.125
38,98.18,0.0001194994737394154,1318572.25
39,98.18,0.00012076908936724067,1318571.75
40,98.17,0.00012137839384377003,1318571.375
41,98.19,0.00012030952163040638,1318573.375
42,98.19,0.00012007084107026458,1318573.0
43,98.23,0.00011963623045012355,1318569.875
44,98.21,0.00012098481678403915,1318572.875
45,98.23,0.00012136125862598419,1318569.25
46,98.21,0.00012211778704077005,1318572.0
47,98.25,0.0001216300553176552,1318573.125
48,98.22,0.00012299703317694366,1318570.75
49,98.24,0.00012233216669410468,1318572.5
50,98.22,0.00012303098612464965,1318569.125
51,98.24,0.00012253160607069731,1318571.75
52,98.21,0.0001229451924096793,1318573.5
53,98.25,0.00012322261491790415,1318571.75
54,98.18,0.00012326183523982763,1318571.75
55,98.28,0.00012338288547471165,1318572.25
56,98.17,0.00012354555246420204,1318571.25
57,98.17,0.0001235981019679457,1318568.25
58,98.23,0.00012355424901470542,1318566.125
59,98.23,0.00012365725454874336,1318571.25
60,98.23,0.00012388525689020752,1318571.25
61,98.21,0.00012381849992088975,1318571.625
62,98.22,0.00012386627602390944,1318574.375
63,98.2,0.0001238705188035965,1318572.75
64,98.2,0.0001238775740377605,1318570.625
65,98.2,0.00012394285257905723,1318573.125
66,98.2,0.0001240048083011061,1318571.375
67,98.2,0.0001240383711643517,1318572.375
68,98.2,0.00012408688995055854,1318571.75
69,98.21,0.00012411970966495574,1318574.0
70,98.2,0.00012415510532446205,1318571.25
71,98.2,0.00012414102824404835,1318571.25
72,98.2,0.00012414676509797572,1318571.0
73,98.2,0.00012415303974412382,1318571.625
74,98.2,0.00012414956246502697,1318569.5
75,98.2,0.00012415757952257992,1318573.0
76,98.2,0.00012416355633176863,1318571.0
77,98.2,0.00012416006969287992,1318571.25
78,98.2,0.00012416315181180835,1318570.25
79,98.2,0.00012417829073965548,1318571.375
80,98.2,0.00012416384001262486,1318572.125
81,98.2,0.00012416880866512656,1318569.75
82,98.2,0.00012416656026616692,1318572.25
83,98.2,0.00012416861029341817,1318571.0
84,98.2,0.000124171792389825,1318570.125
85,98.2,0.0001241738245356828,1318569.625
86,98.2,0.00012417516675777734,1318573.125
87,98.2,0.00012417747098952532,1318570.5
88,98.2,0.00012417967510409652,1318573.125
89,98.2,0.00012418358810245992,1318571.25
90,98.2,0.0001241840391419828,1318571.625
91,98.2,0.0001241850769147277,1318571.0
92,98.2,0.00012418541465885938,1318571.625
93,98.2,0.00012418613908812403,1318571.0
94,98.2,0.0001241874763276428,1318571.125
95,98.2,0.0001241900930646807,1318571.0
96,98.2,0.00012419042652472853,1318572.875
97,98.2,0.0001241937837563455,1318571.375
98,98.2,0.00012419468685984612,1318570.5
99,98.2,0.00012418991811573505,1318572.5
100,98.2,0.0001241927701048553,1318571.625
