1,93.08,0.00046951130032539366,60748.90234375
2,95.9,0.0002702869180589914,460941.1875
3,94.67,0.00035335313826799394,358698720.0
4,83.1,0.001362472814321518,47842.58984375
5,89.98,0.0007197231188416481,47701.40234375
6,92.5,0.0005290620587766171,47700.65625
7,93.72,0.00043885847851634025,47700.6796875
8,94.27,0.0003836390316486359,47700.70703125
9,94.85,0.0003483106963336468,47700.6875
10,95.28,0.00031984127685427666,47700.6796875
11,95.52,0.0002986156303435564,47700.7109375
12,95.8,0.0002798735894262791,47700.63671875
13,96.01,0.0002682712629437447,47700.6640625
14,96.11,0.00025858807414770124,47700.62890625
15,96.32,0.000248103541508317,47700.671875
16,96.4,0.0002385539187118411,47700.66796875
17,96.44,0.0002307716444134712,47700.65625
18,96.58,0.00022515053898096085,47700.6875
19,96.58,0.0002198812671005726,47700.67578125
20,96.71,0.00021759563311934472,47700.72265625
21,96.66,0.00021095497570931913,47700.74609375
22,96.76,0.00020789418499916792,47700.75
23,96.83,0.00020372239109128713,47700.67578125
24,96.76,0.00020306744389235974,47700.74609375
25,96.88,0.00020030145775526762,47700.734375
26,96.92,0.00019858596939593552,47700.65625
27,96.92,0.00019757637679576875,47700.62890625
28,96.91,0.00019278561640530826,47700.6171875
29,96.96,0.00019220117423683405,47700.671875
30,97.0,0.00018969409484416246,47700.68359375
31,96.97,0.00018585334289819002,47700.6875
32,96.97,0.00018371577728539706,47700.69140625
33,97.06,0.00018350757155567406,47700.734375
34,97.05,0.000182139503210783,47700.66796875
35,97.12,0.00017991792336106302,47700.69140625
36,97.09,0.00018010704405605792,47700.6640625
37,97.11,0.00017748001031577586,47700.66796875
38,97.25,0.00017677130866795778,47700.66015625
39,97.23,0.00017490952275693418,47700.62890625
40,97.19,0.00017628501784056424,47700.64453125
41,97.25,0.00017693189736455678,47700.64453125
42,97.25,0.0001721782407723367,47700.7578125
43,97.32,0.00017195997294038533,47700.75390625
44,97.22,0.0001729573561809957,47700.640625
45,97.23,0.00017366426810622214,47700.6875
46,97.34,0.00016999046308919787,47700.6640625
47,97.4,0.00016862230012193322,47700.65234375
48,97.35,0.00016950602354481815,47700.69921875
49,97.43,0.00016844066567718984,47700.640625
50,97.33,0.00016467981236055492,47700.71484375
51,97.37,0.00016585494671016933,47700.6875
52,97.41,0.00016570781255140901,47700.7109375
53,97.36,0.00016506573390215635,47700.7265625
54,97.43,0.0001648845690302551,47700.703125
55,97.37,0.00016529190484434366,47700.640625
56,97.41,0.0001658065483905375,47700.65234375
57,97.43,0.00016510627549141645,47700.63671875
58,97.39,0.00016476461850106717,47700.65234375
59,97.36,0.00016446197256445884,47700.65234375
60,97.38,0.00016496178787201644,47700.67578125
61,97.43,0.00016468029161915184,47700.6875
62,97.43,0.00016457920726388692,47700.640625
63,97.43,0.00016453479724004864,47700.69140625
64,97.44,0.00016456078365445137,47700.68359375
65,97.45,0.00016447689570486546,47700.73046875
66,97.42,0.00016455907495692372,47700.69140625
67,97.44,0.0001644340133294463,47700.6796875
68,97.43,0.0001644433214329183,47700.74609375
69,97.43,0.00016450374759733677,47700.67578125
70,97.42,0.00016456017270684244,47700.63671875
71,97.4,0.00016451171077787877,47700.69921875
72,97.41,0.00016448195204138755,47700.69921875
73,97.41,0.00016446829978376628,47700.65234375
74,97.41,0.0001644571689888835,47700.65625
75,97.41,0.00016446028258651496,47700.6328125
76,97.41,0.00016443035751581193,47700.6796875
77,97.41,0.00016443073162809014,47700.71484375
78,97.41,0.00016441926062107085,47700.74609375
79,97.4,0.00016443093148991466,47700.6953125
80,97.41,0.00016441287063062191,47700.7109375
81,97.41,0.00016441741194576025,47700.7265625
82,97.41,0.00016441035829484462,47700.6875
83,97.41,0.00016441178219392895,47700.6640625
84,97.42,0.00016441756952553988,47700.7109375
85,97.42,0.0001644139263778925,47700.640625
86,97.42,0.00016441603507846595,47700.69140625
87,97.42,0.0001644188281148672,47700.6875
88,97.42,0.00016441390356048942,47700.6640625
89,97.42,0.0001644142823293805,47700.6640625
90,97.42,0.00016441844748333096,47700.6640625
91,97.42,0.00016442471304908395,47700.6171875
92,97.42,0.00016441718861460685,47700.70703125
93,97.42,0.00016441913517192006,47700.6875
94,97.42,0.000164416441693902,47700.67578125
95,97.42,0.00016440890012308956,47700.640625
96,97.42,0.00016441205106675625,47700.671875
97,97.42,0.00016441797027364372,47700.734375
98,97.42,0.000164413701556623,47700.6640625
99,97.42,0.00016442358875647187,47700.6640625
100,97.42,0.00016442051995545627,47700.7109375
