1,93.53,0.0004469517149031162,44918764.0
2,95.48,0.00029030664935708047,14653267.0
3,95.78,0.00028385271653532984,2768620.5
4,11.35,0.004603944778442383,1.139291763305664
5,11.35,0.004594253182411194,1.2010128498077393
6,11.35,0.004593970727920532,1.2009180784225464
7,11.35,0.004593666696548462,1.2009159326553345
8,11.35,0.0045934940576553345,1.2009152173995972
9,11.35,0.004592979311943054,1.2009146213531494
10,11.35,0.0045926593065261844,1.2009159326553345
11,11.35,0.00459213445186615,1.2009146213531494
12,11.35,0.004591518449783325,1.2009154558181763
13,11.35,0.004590949106216431,1.2009155750274658
14,11.35,0.0045903909921646115,1.200913667678833
15,11.35,0.004589655995368957,1.200914978981018
16,11.35,0.004588681435585022,1.200915813446045
17,11.35,0.00458750388622284,1.2009155750274658
18,11.35,0.0045860122919082645,1.2009146213531494
19,11.35,0.004584791493415833,1.2009154558181763
20,11.35,0.004582712030410767,1.2009152173995972
21,11.35,0.004580153131484985,1.200914978981018
22,11.35,0.004576916146278381,1.200914740562439
23,11.36,0.0045727782726287846,1.200916051864624
24,11.47,0.004567595767974854,1.2009143829345703
25,11.72,0.00456060311794281,1.200915813446045
26,14.55,0.004551097559928894,1.200915813446045
27,11.89,0.004536264443397522,1.2009143829345703
28,14.74,0.004509840178489685,1.200914740562439
29,33.26,0.004451827716827393,1.2009148597717285
30,43.76,0.004271473455429077,1.200914978981018
31,53.61,0.0035190898299217225,1.2009159326553345
32,74.4,0.0016056332170963287,1.2009145021438599
33,79.91,0.001360021498799324,1.2009156942367554
34,83.3,0.001178203049302101,1.200915813446045
35,84.3,0.0010840775579214095,1.2009146213531494
36,85.46,0.0010073707818984985,1.2009146213531494
37,86.38,0.0009599707812070847,1.2009153366088867
38,86.42,0.0009367703288793564,1.2009152173995972
39,87.0,0.0008810672700405121,1.2009153366088867
40,87.26,0.0008715136423707009,1.2009141445159912
41,87.77,0.0008199980229139327,1.200914978981018
42,87.51,0.0008438945040106774,1.2009140253067017
43,88.4,0.0007927558943629265,1.2009153366088867
44,88.65,0.0007605802774429321,1.200914740562439
45,88.84,0.0007566112086176873,1.2009150981903076
46,89.2,0.0007373851880431176,1.2009154558181763
47,89.41,0.0007221962466835975,1.2009143829345703
48,89.44,0.0007160708114504814,1.200915813446045
49,88.94,0.0007288394719362259,1.2009142637252808
50,89.46,0.0006944907307624816,1.2009154558181763
51,89.93,0.0006782386094331741,1.200914978981018
52,89.92,0.0006699151322245597,1.2009143829345703
53,89.92,0.0006673758223652839,1.2009146213531494
54,90.11,0.0006683638840913773,1.2009142637252808
55,90.01,0.0006662794783711434,1.200914978981018
56,90.11,0.0006659830927848815,1.2009152173995972
57,90.13,0.0006616736084222793,1.2009141445159912
58,89.79,0.0006644561976194382,1.2009145021438599
59,90.0,0.000658064991235733,1.200914978981018
60,90.08,0.0006516573086380958,1.2009153366088867
61,90.2,0.0006505358085036278,1.2009148597717285
62,90.18,0.0006513087838888169,1.2009145021438599
63,90.12,0.0006509822830557823,1.2009152173995972
64,90.1,0.000649201163649559,1.2009153366088867
65,90.17,0.0006486313104629517,1.2009143829345703
66,90.23,0.0006496969848871231,1.200915813446045
67,90.27,0.0006480079784989357,1.200914740562439
68,90.23,0.0006479296743869781,1.2009141445159912
69,90.1,0.0006470366403460503,1.200913906097412
70,90.27,0.0006476975992321968,1.2009142637252808
71,90.24,0.0006461585268378257,1.2009141445159912
72,90.21,0.0006459248304367066,1.2009146213531494
73,90.24,0.0006458903044462204,1.2009143829345703
74,90.25,0.0006457622557878495,1.2009143829345703
75,90.24,0.0006456129029393196,1.2009137868881226
76,90.3,0.0006457271531224251,1.2009130716323853
77,90.27,0.0006455123290419578,1.2009137868881226
78,90.19,0.0006452279001474381,1.2009142637252808
79,90.2,0.000645389012992382,1.2009137868881226
80,90.16,0.0006449599087238312,1.2009143829345703
81,90.21,0.0006449535518884659,1.2009146213531494
82,90.23,0.0006449502378702164,1.2009143829345703
83,90.22,0.0006450306862592697,1.2009156942367554
84,90.26,0.0006450229093432426,1.2009148597717285
85,90.23,0.0006449622452259063,1.2009148597717285
86,90.25,0.0006449644774198533,1.2009146213531494
87,90.26,0.0006449414893984794,1.2009154558181763
88,90.2,0.0006449327439069748,1.2009141445159912
89,90.24,0.0006448861464858055,1.2009142637252808
90,90.21,0.0006448933616280555,1.2009164094924927
91,90.22,0.0006447900861501694,1.2009143829345703
92,90.26,0.0006448100462555886,1.2009145021438599
93,90.26,0.0006447979778051377,1.2009143829345703
94,90.23,0.0006448060318827629,1.200914740562439
95,90.19,0.0006447381570935249,1.2009141445159912
96,90.24,0.0006447433024644851,1.2009150981903076
97,90.21,0.0006447317436337471,1.2009156942367554
98,90.22,0.0006446791172027588,1.200914740562439
99,90.22,0.0006446403786540032,1.200914978981018
100,90.22,0.000644613054394722,1.2009141445159912
