1,93.08,0.00046951130032539366,3942.655517578125
2,95.9,0.0002702869180589914,522459.53125
3,95.26,0.00036551538854837415,544241.125
4,95.86,0.0002909897390753031,540624.0
5,96.16,0.00025905951373279097,540580.8125
6,96.41,0.00024166190624237062,540579.4375
7,96.52,0.00023129817545413972,540579.1875
8,96.58,0.00022496579736471176,540580.1875
9,96.7,0.00021922289691865443,540579.375
10,96.72,0.00021706905364990236,540579.625
11,96.83,0.00021179498210549354,540579.4375
12,96.88,0.00020868302397429944,540580.125
13,96.78,0.00020693314112722874,540579.8125
14,96.87,0.00020449677109718323,540580.375
15,96.92,0.00020223467871546746,540579.5
16,96.9,0.00020036782547831536,540579.3125
17,96.96,0.00019765581786632537,540580.125
18,97.04,0.00019729871470481158,540580.0625
19,96.98,0.0001967507006600499,540579.625
20,96.93,0.00019507571589201688,540580.5625
21,97.06,0.00019362751394510268,540580.625
22,97.04,0.00019237419292330741,540580.375
23,96.97,0.00019210752286016942,540580.0
24,97.06,0.0001913116993382573,540579.6875
25,97.07,0.00019082139506936072,540580.0
26,97.04,0.00019138361401855946,540579.5625
27,97.05,0.0001926311582326889,540579.625
28,96.99,0.00018963868673890828,540579.8125
29,97.06,0.00018939706142991782,540579.1875
30,97.12,0.00018686364274471997,540579.75
31,97.13,0.00018587774019688367,540579.875
32,97.1,0.00018557670451700687,540580.4375
33,97.16,0.00018697716314345597,540579.5625
34,97.14,0.0001843032607808709,540579.1875
35,97.13,0.00018408009018748998,540580.6875
36,97.2,0.0001824922913685441,540579.5625
37,97.19,0.00018373963739722968,540579.625
38,97.18,0.0001836674241349101,540580.5625
39,97.25,0.00018284610938280822,540578.9375
40,97.19,0.00018568793777376413,540580.0
41,97.2,0.0001843470137566328,540579.8125
42,97.22,0.0001825211610645056,540579.375
43,97.26,0.0001795156767591834,540580.0
44,97.16,0.00018248106259852648,540579.75
45,97.23,0.00018102121651172637,540579.625
46,97.27,0.0001798494666814804,540579.5
47,97.27,0.0001803937379270792,540579.4375
48,97.22,0.00017933195661753415,540580.0
49,97.23,0.00018085449151694773,540580.6875
50,97.35,0.00017809738982468842,540579.3125
51,97.31,0.000178538566082716,540579.3125
52,97.26,0.00017810633350163698,540579.9375
53,97.25,0.00017749567441642283,540579.75
54,97.28,0.00017776231151074172,540579.875
55,97.28,0.00017796511352062225,540579.8125
56,97.22,0.00017831365801393987,540579.75
57,97.25,0.00017763434890657665,540579.9375
58,97.28,0.00017723550498485564,540579.0625
59,97.25,0.00017741615418344735,540579.4375
60,97.25,0.0001778159348294139,540580.125
61,97.25,0.00017758189775049686,540579.625
62,97.27,0.00017751401122659445,540579.625
63,97.26,0.0001773618197068572,540579.9375
64,97.25,0.00017734784372150898,540580.125
65,97.25,0.00017741573229432107,540579.3125
66,97.27,0.00017747450619935988,540579.0625
67,97.25,0.00017736409716308116,540578.9375
68,97.27,0.00017730298172682524,540579.625
69,97.26,0.00017740185484290124,540579.5
70,97.3,0.0001775477483868599,540579.8125
71,97.28,0.00017747297938913107,540579.625
72,97.27,0.00017744848057627677,540580.375
73,97.27,0.00017743903677910566,540579.5
74,97.27,0.0001774142125621438,540580.0
75,97.27,0.00017743092700839042,540579.75
76,97.27,0.00017739765234291554,540579.75
77,97.26,0.0001773798979818821,540580.1875
78,97.26,0.0001773953702300787,540579.25
79,97.26,0.00017740466352552176,540579.25
80,97.26,0.00017738547474145888,540580.5625
81,97.26,0.00017739354465156793,540579.5
82,97.26,0.00017738775871694088,540580.125
83,97.26,0.00017738696951419115,540579.5
84,97.26,0.00017739021107554437,540578.875
85,97.26,0.0001773878250271082,540578.8125
86,97.26,0.00017739024944603442,540580.0
87,97.26,0.00017739682644605636,540579.75
88,97.26,0.00017739088926464319,540579.0
89,97.26,0.00017739262599498034,540579.375
90,97.26,0.00017739782221615314,540580.0625
91,97.26,0.00017740023154765367,540579.1875
92,97.26,0.0001773978939279914,540580.125
93,97.27,0.000177394874766469,540579.9375
94,97.27,0.00017739703599363565,540579.625
95,97.27,0.0001773937087506056,540580.1875
96,97.27,0.00017739924788475036,540579.625
97,97.27,0.0001773997038602829,540578.9375
98,97.27,0.00017739699129015206,540580.4375
99,97.27,0.00017740103229880333,540580.0625
100,97.27,0.00017740131616592408,540579.1875
