1,93.08,0.00046951130032539366,140389.765625
2,95.9,0.0002702869180589914,97721.828125
3,94.67,0.00035335313826799394,2169802.5
4,96.8,0.000206751811504364,24593904.0
5,95.97,0.0002677687391638756,132571248.0
6,97.28,0.00017818326242268086,101271072.0
7,97.59,0.00015304627399891614,358627168.0
8,96.37,0.0002445662809535861,309219456.0
9,97.68,0.00014991841670125724,273851424.0
10,98.05,0.00012697612303309142,1019888384.0
11,95.72,0.00032342572659254076,26030.77734375
12,96.62,0.00024295054636895656,27576.6171875
13,96.96,0.00021114136539399623,27723.3828125
14,97.12,0.00019473832715302704,27737.841796875
15,97.22,0.00018394337240606546,27739.298828125
16,97.31,0.00017298895884305238,27739.3984375
17,97.37,0.00016783369965851308,27739.451171875
18,97.49,0.00016267540119588376,27739.447265625
19,97.53,0.00015852530691772698,27739.451171875
20,97.55,0.00015535006672143936,27739.427734375
21,97.62,0.00015384308006614447,27739.46484375
22,97.71,0.00014994286596775055,27739.44921875
23,97.75,0.00014670847468078137,27739.44140625
24,97.78,0.00014503045044839382,27739.462890625
25,97.79,0.0001435595923103392,27739.4453125
26,97.82,0.00014468442983925342,27739.44921875
27,97.8,0.00014199648573994637,27739.41015625
28,97.8,0.0001408945057541132,27739.40625
29,97.89,0.0001397376618348062,27739.431640625
30,97.88,0.00013799498928710819,27739.421875
31,97.94,0.00013689987305551767,27739.4375
32,97.91,0.00013675772249698638,27739.443359375
33,97.96,0.0001374123631976545,27739.39453125
34,97.94,0.0001342474632896483,27739.439453125
35,98.03,0.00013354080589488148,27739.4453125
36,98.09,0.00013324688002467155,27739.423828125
37,97.96,0.00013341367561370136,27739.41015625
38,97.98,0.00013364067506045103,27739.435546875
39,98.04,0.00013331388914957642,27739.443359375
40,98.01,0.0001339228481054306,27739.421875
41,98.12,0.0001309196539223194,27739.427734375
42,98.06,0.00013183539379388093,27739.419921875
43,98.08,0.0001321655369363725,27739.4609375
44,98.08,0.00013041241588070989,27739.421875
45,98.07,0.00013332086028531193,27739.44140625
46,98.15,0.00013332807822152973,27739.47265625
47,98.16,0.00012975063947960735,27739.466796875
48,98.09,0.00013048790032044053,27739.42578125
49,98.09,0.00012975068725645542,27739.41015625
50,98.14,0.00013037131587043403,27739.408203125
51,98.15,0.00012910017790272832,27739.4453125
52,98.12,0.0001291902513243258,27739.451171875
53,98.14,0.0001289300582371652,27739.431640625
54,98.14,0.00012927297474816442,27739.392578125
55,98.14,0.0001290670252405107,27739.3828125
56,98.16,0.00012964850701391696,27739.4140625
57,98.14,0.00012949982155114413,27739.46875
58,98.15,0.00012878368683159352,27739.423828125
59,98.14,0.00012959508299827577,27739.4375
60,98.12,0.00012929899245500565,27739.427734375
61,98.13,0.00012926281886175276,27739.41796875
62,98.14,0.00012915725614875555,27739.4140625
63,98.14,0.00012907850686460733,27739.462890625
64,98.14,0.0001291859113611281,27739.443359375
65,98.14,0.00012917067501693963,27739.42578125
66,98.14,0.0001291441023349762,27739.421875
67,98.14,0.00012914343504235147,27739.451171875
68,98.14,0.00012914514308795332,27739.4453125
69,98.14,0.000129144046921283,27739.431640625
70,98.13,0.00012908365204930306,27739.427734375
71,98.14,0.00012911167964339257,27739.439453125
72,98.14,0.00012911935560405255,27739.416015625
73,98.14,0.0001291291506960988,27739.41015625
74,98.14,0.00012913451595231891,27739.435546875
75,98.14,0.000129168598074466,27739.423828125
76,98.14,0.00012916487976908684,27739.439453125
77,98.14,0.00012917836215347052,27739.4375
78,98.14,0.00012918513007462024,27739.42578125
79,98.14,0.00012917562359943986,27739.4609375
80,98.14,0.00012918651821091772,27739.416015625
81,98.14,0.00012918453449383378,27739.443359375
82,98.14,0.00012918686782941222,27739.451171875
83,98.14,0.00012919070301577448,27739.44921875
84,98.14,0.00012918817093595864,27739.435546875
85,98.14,0.0001291904341429472,27739.458984375
86,98.14,0.00012919051758944987,27739.435546875
87,98.14,0.00012918569296598435,27739.3828125
88,98.14,0.0001291879047639668,27739.40625
89,98.14,0.00012918510641902686,27739.427734375
90,98.14,0.0001291883947327733,27739.458984375
91,98.14,0.00012919306363910437,27739.408203125
92,98.14,0.0001291880159638822,27739.4296875
93,98.14,0.00012918770723044872,27739.431640625
94,98.14,0.00012918930118903518,27739.40625
95,98.14,0.00012918206807225943,27739.41015625
96,98.14,0.00012918367525562645,27739.4375
97,98.14,0.0001291875601746142,27739.396484375
98,98.14,0.0001291853593662381,27739.421875
99,98.14,0.00012919093323871493,27739.44140625
100,98.14,0.00012918935688212513,27739.37109375
