1,94.7,0.0003706854000687599,30770666.0
2,95.93,0.00026973867937922475,239481904.0
3,96.25,0.0002369660422205925,173869088.0
4,95.44,0.00029331220276653766,1235217792.0
5,97.51,0.00015937842596322298,174600752.0
6,97.36,0.00015960984267294407,352951072.0
7,97.4,0.00016525646727532148,998601472.0
8,97.69,0.00014348876513540744,1410770304.0
9,98.14,0.0001241050367243588,4183625984.0
10,97.06,0.00023298387490212918,14970.666015625
11,97.5,0.00018545938171446322,15042.9365234375
12,97.67,0.00016520715318620204,15042.96875
13,97.8,0.00015275768712162972,15042.9765625
14,97.89,0.00014478395134210587,15042.96875
15,97.92,0.00013790286835283042,15043.0224609375
16,97.93,0.00013389326706528663,15042.955078125
17,98.03,0.00013024793583899736,15042.9794921875
18,98.08,0.00012608552891761065,15042.96875
19,98.11,0.0001247779382392764,15042.962890625
20,98.12,0.00012146390853449702,15042.9716796875
21,98.18,0.00011910408250987529,15042.947265625
22,98.23,0.00011847152449190616,15042.955078125
23,98.23,0.00011753795407712459,15042.962890625
24,98.23,0.00011496170973405243,15042.9736328125
25,98.16,0.00011502561280503869,15042.9453125
26,98.23,0.00011281078401952983,15042.9453125
27,98.21,0.00011183117181062698,15042.9794921875
28,98.19,0.00011136465733870864,15042.9521484375
29,98.23,0.00011330980705097318,15042.966796875
30,98.22,0.00011117397090420128,15042.9638671875
31,98.23,0.00011134488983079791,15042.9208984375
32,98.27,0.00010988846207037568,15042.9658203125
33,98.28,0.00010869545871391893,15042.9560546875
34,98.25,0.00010893902229145169,15042.94921875
35,98.31,0.00010938675049692392,15042.955078125
36,98.28,0.00010859024245291948,15042.9853515625
37,98.33,0.00010836344175040722,15042.9775390625
38,98.35,0.00010645168358460068,15042.9775390625
39,98.32,0.00010808365838602185,15042.9521484375
40,98.41,0.00010600667065009475,15042.9423828125
41,98.36,0.00010539897605776786,15042.947265625
42,98.39,0.0001067600691691041,15042.966796875
43,98.34,0.00010660683130845427,15042.9814453125
44,98.38,0.0001066999439150095,15042.9716796875
45,98.34,0.00010691881235688924,15042.9443359375
46,98.4,0.00010631811879575253,15042.9384765625
47,98.38,0.0001066706913523376,15042.96875
48,98.37,0.00010672887545078993,15042.9443359375
49,98.39,0.00010752471266314387,15042.962890625
50,98.4,0.00010641196947544813,15042.9609375
51,98.43,0.00010573096806183457,15042.939453125
52,98.45,0.00010538771273568273,15042.9853515625
53,98.45,0.00010519978124648332,15042.9521484375
54,98.46,0.0001053605723194778,15042.970703125
55,98.44,0.00010516752125695347,15042.98828125
56,98.43,0.00010566738620400429,15042.9306640625
57,98.43,0.00010535425841808319,15042.9658203125
58,98.44,0.00010501675186678767,15042.9873046875
59,98.43,0.0001053414324298501,15042.962890625
60,98.42,0.00010519849704578519,15042.9580078125
61,98.43,0.0001051160248927772,15042.9365234375
62,98.42,0.00010508012790232896,15042.970703125
63,98.41,0.00010507741272449493,15042.9501953125
64,98.44,0.00010507505517452956,15042.99609375
65,98.43,0.00010509323226287962,15042.94921875
66,98.44,0.00010509007489308715,15042.953125
67,98.41,0.00010506112361326814,15042.9609375
68,98.41,0.00010503563722595573,15042.9560546875
69,98.45,0.00010512106521055103,15042.9609375
70,98.43,0.00010507200937718153,15042.94921875
71,98.42,0.00010507242036983371,15042.939453125
72,98.41,0.00010507827242836356,15042.974609375
73,98.42,0.00010507084894925356,15042.96875
74,98.43,0.00010506520280614495,15042.9521484375
75,98.44,0.000105057767406106,15042.98828125
76,98.44,0.00010506199914962053,15042.9873046875
77,98.42,0.0001050759651698172,15042.9658203125
78,98.42,0.00010506717208772898,15042.94921875
79,98.41,0.00010505418749526144,15042.9775390625
80,98.41,0.00010506386691704392,15042.9638671875
81,98.41,0.00010506434803828597,15042.9951171875
82,98.41,0.0001050659654662013,15042.9638671875
83,98.41,0.00010506400438025593,15042.966796875
84,98.41,0.00010506558744236827,15042.9765625
85,98.41,0.00010506419753655791,15042.9658203125
86,98.41,0.00010506377257406712,15042.9580078125
87,98.41,0.00010506071932613849,15042.955078125
88,98.41,0.00010506089143455028,15042.984375
89,98.41,0.00010505979722365737,15042.923828125
90,98.41,0.00010506592569872737,15042.9580078125
91,98.41,0.00010506518371403217,15042.974609375
92,98.41,0.00010506469886749982,15042.98828125
93,98.41,0.00010506476666778326,15042.9736328125
94,98.41,0.00010506361844018102,15042.953125
95,98.41,0.00010506650982424617,15042.9765625
96,98.41,0.00010506269177421928,15042.953125
97,98.41,0.000105063465423882,15042.9658203125
98,98.41,0.00010506256930530071,15042.9501953125
99,98.41,0.00010506184296682476,15042.9560546875
100,98.41,0.00010506026651710271,15042.9443359375
