1,93.08,0.00046951130032539366,3663737.5
2,86.43,0.0014243756115436554,22312.31640625
3,90.03,0.0008216546565294265,23807.73046875
4,91.61,0.0006149575859308243,24017.515625
5,92.62,0.0005243218719959259,24050.859375
6,93.31,0.0004757310062646866,24055.966796875
7,93.72,0.0004444726139307022,24056.568359375
8,94.03,0.00042300493344664576,24056.638671875
9,94.16,0.0004091931320726872,24056.60546875
10,94.31,0.00039614517837762835,24056.595703125
11,94.46,0.0003861381180584431,24056.54296875
12,94.73,0.00037084564715623856,24056.54296875
13,94.71,0.0003648099809885025,24056.541015625
14,94.9,0.0003572586350142956,24056.57421875
15,95.02,0.000349616651982069,24056.548828125
16,95.03,0.0003437050543725491,24056.546875
17,95.07,0.0003395892024040222,24056.572265625
18,95.23,0.0003310349017381668,24056.611328125
19,95.22,0.00032815973833203317,24056.57421875
20,95.34,0.00032307791374623776,24056.572265625
21,95.36,0.00032196104377508165,24056.556640625
22,95.39,0.00031433453746140003,24056.5859375
23,95.51,0.0003103927865624428,24056.580078125
24,95.49,0.0003070066872984171,24056.55859375
25,95.54,0.00030517532750964167,24056.548828125
26,95.58,0.0003011767141520977,24056.552734375
27,95.58,0.000301591157913208,24056.52734375
28,95.75,0.00029495471864938734,24056.5703125
29,95.66,0.0002922030933201313,24056.5859375
30,95.76,0.0002923019751906395,24056.576171875
31,95.73,0.00028697469271719454,24056.576171875
32,95.69,0.00028759709931910037,24056.5703125
33,95.79,0.00028378924429416655,24056.607421875
34,95.83,0.0002793784741312265,24056.52734375
35,95.87,0.00027846197709441187,24056.515625
36,95.95,0.0002764635611325502,24056.578125
37,95.87,0.0002759435750544071,24056.552734375
38,95.88,0.0002764850176870823,24056.552734375
39,96.0,0.0002730142589658499,24056.5546875
40,95.91,0.0002735633730888367,24056.52734375
41,95.99,0.0002721569214016199,24056.525390625
42,95.91,0.00027137482613325117,24056.591796875
43,96.06,0.0002657525233924389,24056.537109375
44,95.95,0.00026584900096058846,24056.572265625
45,96.14,0.00026473949141800405,24056.54296875
46,96.02,0.00026592130959033966,24056.552734375
47,96.07,0.0002626238513737917,24056.537109375
48,96.06,0.0002658375982195139,24056.5546875
49,96.09,0.000260775501281023,24056.515625
50,96.13,0.0002594144556671381,24056.57421875
51,96.08,0.0002575914733111858,24056.53515625
52,96.17,0.00025785333774983884,24056.552734375
53,96.14,0.0002564009826630354,24056.54296875
54,96.13,0.0002560960087925196,24056.57421875
55,96.17,0.0002564593642950058,24056.544921875
56,96.13,0.0002573067117482424,24056.576171875
57,96.17,0.0002554914701730013,24056.587890625
58,96.15,0.00025475882813334467,24056.57421875
59,96.19,0.00025509887300431726,24056.55078125
60,96.2,0.0002550005599856377,24056.546875
61,96.19,0.0002546297818422318,24056.56640625
62,96.19,0.0002543794848024845,24056.556640625
63,96.2,0.00025437286347150805,24056.57421875
64,96.21,0.0002543581146746874,24056.56640625
65,96.2,0.00025462550818920136,24056.552734375
66,96.18,0.00025457665845751763,24056.5859375
67,96.16,0.00025428358390927315,24056.55859375
68,96.17,0.00025421031415462494,24056.55078125
69,96.15,0.00025446002446115015,24056.58984375
70,96.16,0.000254498328268528,24056.595703125
71,96.17,0.0002543364632874727,24056.583984375
72,96.17,0.000254276954755187,24056.55078125
73,96.19,0.00025423376187682154,24056.51953125
74,96.2,0.00025421352759003637,24056.5390625
75,96.2,0.00025422283038496974,24056.49609375
76,96.21,0.00025416808091104033,24056.560546875
77,96.22,0.0002541237767785788,24056.583984375
78,96.21,0.00025414694137871263,24056.51953125
79,96.21,0.00025416113026440146,24056.560546875
80,96.21,0.00025413416437804697,24056.51171875
81,96.21,0.0002541368946433067,24056.55859375
82,96.21,0.0002541234381496906,24056.546875
83,96.21,0.0002541219025850296,24056.576171875
84,96.21,0.000254121483489871,24056.603515625
85,96.21,0.00025411536023020744,24056.54296875
86,96.21,0.00025411626510322093,24056.5859375
87,96.21,0.00025411922819912434,24056.54296875
88,96.21,0.0002541175615042448,24056.591796875
89,96.21,0.00025410961769521234,24056.607421875
90,96.21,0.00025411773435771466,24056.55859375
91,96.21,0.0002541193936020136,24056.5546875
92,96.21,0.00025411280766129496,24056.529296875
93,96.21,0.0002541050758212805,24056.57421875
94,96.21,0.0002541076496243477,24056.59765625
95,96.2,0.0002540914095938206,24056.57421875
96,96.2,0.00025410267263650897,24056.53125
97,96.2,0.0002541053742170334,24056.56640625
98,96.21,0.0002540905900299549,24056.599609375
99,96.2,0.0002541031140834093,24056.552734375
100,96.2,0.00025410233065485953,24056.5546875
