1,93.34,0.00041790110394358636,285546.53125
2,96.06,0.0002567783046513796,1013703.75
3,97.14,0.0001991940665990114,49156292.0
4,97.41,0.00015238328184932472,305993600.0
5,96.89,0.0001965231314301491,1712798848.0
6,96.88,0.000187585330940783,4880893440.0
7,97.5,0.0001553612992167473,15217051648.0
8,97.63,0.0001577244752086699,38376853504.0
9,76.61,0.0017000371098518372,33840.14453125
10,86.22,0.000932334366440773,34075.7109375
11,89.77,0.0006872058510780334,34085.203125
12,91.79,0.000564457219839096,34085.5234375
13,92.65,0.0004909898459911346,34085.46875
14,93.42,0.00044524401128292085,34085.5
15,93.95,0.00041281749382615087,34085.43359375
16,94.54,0.0003751026228070259,34085.4921875
17,94.85,0.00034907244592905043,34085.44140625
18,95.21,0.000333792420104146,34085.48828125
19,95.32,0.0003129741504788399,34085.453125
20,95.66,0.00030194538198411466,34085.4375
21,95.88,0.0002888941690325737,34085.46875
22,96.06,0.0002717266671359539,34085.44140625
23,96.22,0.00026317994818091393,34085.48046875
24,96.34,0.000254379503801465,34085.546875
25,96.46,0.00024416908882558347,34085.48828125
26,96.64,0.0002357438299804926,34085.515625
27,96.67,0.00023103379383683205,34085.49609375
28,96.77,0.00022484100870788097,34085.42578125
29,96.93,0.00021783719435334206,34085.4609375
30,96.96,0.0002105850711464882,34085.52734375
31,97.17,0.00020787962060421706,34085.46875
32,97.18,0.00020284335371106862,34085.51953125
33,97.16,0.00020310034677386283,34085.46484375
34,97.28,0.0001945248918607831,34085.45703125
35,97.29,0.0001917648047208786,34085.45703125
36,97.33,0.0001883075090125203,34085.5078125
37,97.39,0.00018470204323530197,34085.48828125
38,97.35,0.00018579540010541678,34085.5
39,97.43,0.00018312991987913847,34085.48828125
40,97.54,0.0001773675575852394,34085.4609375
41,97.5,0.0001774289032444358,34085.453125
42,97.52,0.00017220125142484904,34085.5078125
43,97.54,0.00017142699658870698,34085.5078125
44,97.53,0.00017086522616446018,34085.50390625
45,97.58,0.00016663176864385604,34085.4921875
46,97.56,0.00016648091804236174,34085.4921875
47,97.55,0.00016349926479160786,34085.52734375
48,97.56,0.0001630453173071146,34085.51953125
49,97.61,0.00016508857533335686,34085.421875
50,97.6,0.00015929025877267123,34085.44921875
51,97.63,0.00015931965690106154,34085.4296875
52,97.65,0.00015996199231594802,34085.48828125
53,97.61,0.00015886271931231022,34085.5
54,97.64,0.00015851834360510112,34085.4609375
55,97.6,0.00015858143903315066,34085.4375
56,97.65,0.00015848093219101428,34085.43359375
57,97.58,0.00015826854649931193,34085.4921875
58,97.68,0.0001576506469398737,34085.3828125
59,97.67,0.00015746657233685254,34085.4140625
60,97.65,0.0001572065569460392,34085.421875
61,97.66,0.00015684920847415924,34085.48046875
62,97.64,0.00015699851401150227,34085.4140625
63,97.64,0.0001568378359079361,34085.53125
64,97.62,0.0001569088403135538,34085.4453125
65,97.65,0.00015696773789823055,34085.51953125
66,97.64,0.00015699718724936247,34085.49609375
67,97.63,0.00015683710929006338,34085.4609375
68,97.65,0.00015668472871184348,34085.49609375
69,97.66,0.00015675453692674636,34085.5
70,97.65,0.00015680670831352473,34085.5390625
71,97.65,0.00015675222016870975,34085.4609375
72,97.65,0.00015680456925183534,34085.46484375
73,97.65,0.0001567385559901595,34085.5625
74,97.65,0.00015672109555453062,34085.4453125
75,97.65,0.0001567305637523532,34085.48828125
76,97.65,0.0001567366261035204,34085.4921875
77,97.65,0.00015670421589165925,34085.4609375
78,97.65,0.00015672477036714555,34085.4609375
79,97.65,0.00015665678046643733,34085.49609375
80,97.65,0.00015666384864598514,34085.51171875
81,97.65,0.00015666222367435693,34085.453125
82,97.65,0.0001566574340686202,34085.48046875
83,97.65,0.00015665230136364697,34085.421875
84,97.65,0.00015665401089936496,34085.4453125
85,97.65,0.00015665243566036224,34085.48828125
86,97.65,0.0001566474100574851,34085.46484375
87,97.65,0.00015664233062416316,34085.5390625
88,97.65,0.00015663757398724556,34085.53125
89,97.64,0.00015663869567215442,34085.4609375
90,97.64,0.0001566304063424468,34085.51171875
91,97.64,0.00015662753004580735,34085.421875
92,97.64,0.00015662184469401836,34085.43359375
93,97.65,0.00015662337988615036,34085.5390625
94,97.65,0.0001566219078376889,34085.4375
95,97.65,0.0001566204749047756,34085.4921875
96,97.64,0.0001566211571916938,34085.4453125
97,97.65,0.0001566189544275403,34085.5
98,97.65,0.00015661838576197623,34085.5234375
99,97.65,0.00015661326162517072,34085.44921875
100,97.65,0.0001566108973696828,34085.47265625
