1,11.4,0.004586762976646424,31.45437240600586
2,12.09,0.004579417753219604,30.6198673248291
3,13.46,0.004568554735183716,30.57671546936035
4,14.34,0.0045496273040771485,30.25603675842285
5,18.07,0.004514651322364807,30.000408172607422
6,39.18,0.004413732028007507,29.89156723022461
7,57.81,0.0031565658569335936,29.852445602416992
8,70.29,0.0024924278020858766,29.839954376220703
9,75.72,0.002081805241107941,29.83633804321289
10,79.3,0.0017942507147789002,29.83568572998047
11,81.54,0.0015964163959026336,29.835500717163086
12,82.82,0.0014568312525749206,29.835586547851562
13,84.19,0.0013311577260494232,29.835718154907227
14,84.98,0.0012444696426391602,29.83572769165039
15,85.72,0.0011647766828536987,29.835859298706055
16,86.32,0.0010977472692728042,29.835847854614258
17,86.69,0.0010466957688331604,29.835844039916992
18,87.04,0.000998834004998207,29.835874557495117
19,87.35,0.0009669658958911895,29.835832595825195
20,87.63,0.0009319723159074783,29.83590316772461
21,88.17,0.0008988555938005447,29.83584213256836
22,88.45,0.0008681038528680801,29.835771560668945
23,88.73,0.0008340103000402451,29.83588981628418
24,88.93,0.0008110983267426491,29.835880279541016
25,89.22,0.0007919316440820694,29.83588218688965
26,89.22,0.0007711249321699143,29.835851669311523
27,89.49,0.0007607850655913352,29.835769653320312
28,89.62,0.0007372039601206779,29.83580780029297
29,89.93,0.0007198062390089035,29.835893630981445
30,90.1,0.0007067269012331962,29.83585548400879
31,90.34,0.0006913455799221992,29.835840225219727
32,90.48,0.0006753659054636955,29.835790634155273
33,90.5,0.0006706861793994904,29.835783004760742
34,90.57,0.0006608927682042122,29.835824966430664
35,90.87,0.0006409710228443146,29.835819244384766
36,90.98,0.0006306673064827918,29.835886001586914
37,90.94,0.0006257935672998429,29.8358097076416
38,91.19,0.0006126693457365036,29.835878372192383
39,90.95,0.0006182765513658523,29.835792541503906
40,91.37,0.0006004572123289108,29.835830688476562
41,91.56,0.0005930772483348847,29.835865020751953
42,91.74,0.0005876790806651115,29.83571434020996
43,91.77,0.0005710627436637879,29.835771560668945
44,91.56,0.0005748156607151032,29.835834503173828
45,91.6,0.0005672899901866913,29.835830688476562
46,91.74,0.0005694257646799087,29.83585548400879
47,92.1,0.0005455741003155708,29.835857391357422
48,92.19,0.0005396480530500412,29.83577537536621
49,92.25,0.0005308351650834083,29.8356876373291
50,92.21,0.000538727118074894,29.835763931274414
51,92.44,0.0005222133360803128,29.83583641052246
52,92.44,0.0005204601302742958,29.835750579833984
53,92.45,0.0005200544081628322,29.835765838623047
54,92.47,0.000517966002970934,29.835786819458008
55,92.53,0.000516140317171812,29.83585548400879
56,92.48,0.0005152850419282913,29.835817337036133
57,92.51,0.0005150838196277619,29.83584976196289
58,92.55,0.0005139788776636124,29.83580207824707
59,92.5,0.000513244216889143,29.835832595825195
60,92.48,0.0005112491197884083,29.835912704467773
61,92.61,0.000509726968407631,29.835805892944336
62,92.65,0.000509580659121275,29.835853576660156
63,92.59,0.0005095261953771115,29.83583641052246
64,92.61,0.0005091569662094116,29.835845947265625
65,92.62,0.0005090977363288403,29.835838317871094
66,92.57,0.0005087238326668739,29.835844039916992
67,92.59,0.000508312613517046,29.83579444885254
68,92.6,0.0005078670814633369,29.835845947265625
69,92.65,0.000508089941740036,29.835857391357422
70,92.64,0.0005069670982658863,29.83583641052246
71,92.65,0.0005070685751736164,29.835796356201172
72,92.64,0.0005070214495062829,29.83578109741211
73,92.62,0.0005070420421659946,29.8358211517334
74,92.64,0.0005070325396955013,29.835847854614258
75,92.65,0.0005070059262216091,29.835859298706055
76,92.61,0.0005069850936532021,29.835830688476562
77,92.61,0.0005068736262619495,29.835763931274414
78,92.62,0.0005067560501396656,29.8358211517334
79,92.62,0.0005067211017012596,29.835765838623047
80,92.6,0.0005066952258348465,29.835790634155273
81,92.61,0.0005066888079047203,29.835920333862305
82,92.61,0.0005066727802157402,29.835847854614258
83,92.6,0.000506663553416729,29.835792541503906
84,92.62,0.0005066430918872356,29.835792541503906
85,92.62,0.0005066344030201435,29.83577537536621
86,92.61,0.0005066247761249542,29.835834503173828
87,92.61,0.0005066167935729027,29.835824966430664
88,92.63,0.0005065889224410057,29.835830688476562
89,92.63,0.0005065788649022579,29.835803985595703
90,92.61,0.0005065649352967739,29.835729598999023
91,92.61,0.0005065672874450684,29.83578872680664
92,92.6,0.0005065702371299267,29.835739135742188
93,92.62,0.0005065569430589676,29.835832595825195
94,92.61,0.0005065426424145699,29.835777282714844
95,92.62,0.0005065286166965961,29.835803985595703
96,92.62,0.0005065205276012421,29.835739135742188
97,92.62,0.0005065015204250813,29.83587646484375
98,92.62,0.000506480536609888,29.83587074279785
99,92.62,0.0005064812980592251,29.83588981628418
100,92.62,0.0005064820602536202,29.835830688476562
