1,94.7,0.0003706854000687599,18061188.0
2,95.93,0.00026973867937922475,468940864.0
3,96.25,0.0002369660422205925,2266512896.0
4,95.44,0.00029331220276653766,6394002944.0
5,97.51,0.00015937842596322298,11787760640.0
6,96.05,0.00030956860408186914,6891.072265625
7,96.67,0.00023900699876248837,6890.94091796875
8,96.94,0.00021088747940957548,6890.9521484375
9,97.24,0.0001936707802116871,6890.9365234375
10,97.37,0.0001825038481503725,6890.94287109375
11,97.53,0.00017394564412534237,6890.93310546875
12,97.59,0.0001670502245426178,6890.93359375
13,97.62,0.00016190999485552311,6890.9521484375
14,97.67,0.0001584818499162793,6890.923828125
15,97.82,0.00015252644214779138,6890.9521484375
16,97.77,0.00015045475345104933,6890.9423828125
17,97.82,0.000148821921646595,6890.93408203125
18,97.86,0.00014390686377882956,6890.9296875
19,97.83,0.00014396178442984818,6890.96533203125
20,97.89,0.00014131359700113536,6890.95263671875
21,97.89,0.0001390301376581192,6890.95458984375
22,97.93,0.00013809401411563158,6890.94580078125
23,97.91,0.00013737306986004113,6890.94921875
24,97.96,0.00013548210468143225,6890.92724609375
25,97.96,0.0001349771561101079,6890.9423828125
26,97.93,0.00013399912435561417,6890.96044921875
27,97.93,0.0001316541677340865,6890.93994140625
28,98.02,0.00013050820510834455,6890.93701171875
29,97.99,0.00013152591902762653,6890.9423828125
30,98.08,0.00013021775409579277,6890.9365234375
31,98.1,0.0001294563826173544,6890.94677734375
32,98.05,0.0001296192441135645,6890.9208984375
33,98.06,0.0001270028980448842,6890.93505859375
34,98.1,0.00012715000249445438,6890.958984375
35,98.15,0.00012740459125488995,6890.92724609375
36,98.02,0.00012789447586983443,6890.9404296875
37,98.14,0.00012658941466361283,6890.93359375
38,98.16,0.00012549734804779292,6890.93359375
39,98.19,0.0001269134046509862,6890.94287109375
40,98.06,0.0001255423778668046,6890.9482421875
41,98.13,0.00012457493394613266,6890.95166015625
42,98.16,0.00012608346864581107,6890.947265625
43,98.17,0.00012673213370144367,6890.94580078125
44,98.17,0.00012408060505986215,6890.958984375
45,98.12,0.00012544003203511237,6890.931640625
46,98.11,0.00012491389643400907,6890.94091796875
47,98.13,0.00012434163950383664,6890.94140625
48,98.17,0.00012406844086945056,6890.95068359375
49,98.06,0.00012572612818330527,6890.9453125
50,98.13,0.00012679439894855023,6890.94775390625
51,98.17,0.00012424973249435426,6890.94873046875
52,98.2,0.0001241612810641527,6890.94287109375
53,98.2,0.00012365471739321946,6890.92578125
54,98.19,0.00012346928585320712,6890.943359375
55,98.19,0.00012337176334112883,6890.91552734375
56,98.18,0.0001247664488852024,6890.95556640625
57,98.17,0.000123837548866868,6890.93701171875
58,98.18,0.00012324225772172213,6890.94091796875
59,98.19,0.000124110752902925,6890.9365234375
60,98.18,0.00012409756071865558,6890.9482421875
61,98.22,0.00012390180453658104,6890.9365234375
62,98.2,0.00012370886504650116,6890.93408203125
63,98.19,0.00012366791404783725,6890.9365234375
64,98.2,0.00012361518293619155,6890.94189453125
65,98.19,0.00012365106716752053,6890.9453125
66,98.19,0.00012367082852870226,6890.935546875
67,98.2,0.0001235932493582368,6890.95263671875
68,98.18,0.00012351686917245387,6890.93994140625
69,98.2,0.00012365239076316355,6890.94775390625
70,98.2,0.00012360087223351002,6890.95654296875
71,98.2,0.00012359993886202573,6890.95068359375
72,98.2,0.00012361138314008713,6890.9404296875
73,98.19,0.00012360103242099285,6890.93359375
74,98.19,0.00012360536344349385,6890.9423828125
75,98.19,0.0001236008208245039,6890.95263671875
76,98.19,0.00012359030377119779,6890.9462890625
77,98.19,0.00012360870856791735,6890.94384765625
78,98.19,0.0001235898993909359,6890.9326171875
79,98.19,0.0001235664192587137,6890.94677734375
80,98.19,0.00012357940766960382,6890.93994140625
81,98.19,0.00012358186971396208,6890.943359375
82,98.19,0.00012357875406742095,6890.95361328125
83,98.19,0.0001235790891572833,6890.943359375
84,98.19,0.00012358816284686327,6890.9462890625
85,98.19,0.0001235789654776454,6890.94287109375
86,98.19,0.00012358410246670246,6890.9423828125
87,98.19,0.00012357999850064517,6890.95556640625
88,98.19,0.0001235812334343791,6890.95263671875
89,98.19,0.00012357930224388838,6890.9453125
90,98.19,0.0001235871044918895,6890.951171875
91,98.19,0.00012358033545315265,6890.9462890625
92,98.19,0.00012358173616230488,6890.94775390625
93,98.19,0.00012358868811279536,6890.939453125
94,98.19,0.00012358247768133878,6890.94775390625
95,98.19,0.00012358775921165942,6890.94287109375
96,98.19,0.0001235841503366828,6890.9521484375
97,98.19,0.00012358663994818927,6890.94287109375
98,98.19,0.00012358161509037018,6890.93115234375
99,98.19,0.00012358803357928993,6890.94091796875
100,98.19,0.00012358524333685636,6890.9404296875
