1,93.08,0.00046951130032539366,11995241.0
2,95.9,0.0002702869180589914,9416810.0
3,94.67,0.00035335313826799394,29572912.0
4,96.64,0.00024541814103722575,705464.4375
5,96.89,0.00021351859606802463,711834.6875
6,96.97,0.0001989530323073268,711869.75
7,97.0,0.00018979057408869266,711869.875
8,97.11,0.00018335949908941985,711870.8125
9,97.2,0.00018028935585170984,711870.6875
10,97.2,0.00017531810961663724,711870.75
11,97.23,0.00017219005599617958,711870.5
12,97.34,0.00016903283540159464,711869.625
13,97.29,0.00016650011744350195,711870.3125
14,97.3,0.0001660994227975607,711870.125
15,97.36,0.00016315487716346978,711869.9375
16,97.35,0.00016129609234631062,711871.1875
17,97.41,0.0001588377306237817,711871.1875
18,97.36,0.00015867885258048772,711870.4375
19,97.46,0.00015782604590058326,711870.8125
20,97.44,0.00015747447228059173,711870.6875
21,97.45,0.00015518329432234168,711870.75
22,97.49,0.00015440697558224202,711870.6875
23,97.49,0.00015452546598389744,711871.125
24,97.48,0.0001539916792884469,711871.1875
25,97.5,0.0001534212657250464,711871.0625
26,97.52,0.000153663841355592,711869.875
27,97.46,0.00015378577606752514,711870.6875
28,97.5,0.00015281439106911422,711870.5
29,97.51,0.0001521493806503713,711872.0625
30,97.58,0.00015061516920104623,711870.75
31,97.58,0.00015002600932493806,711870.4375
32,97.58,0.0001502415300346911,711871.3125
33,97.55,0.00015129167698323728,711870.5
34,97.66,0.00014931924045085906,711870.75
35,97.57,0.00014883034639060497,711871.25
36,97.69,0.00014734250903129578,711870.6875
37,97.65,0.00014837304819375276,711870.375
38,97.61,0.00014814275074750185,711870.75
39,97.67,0.0001475159107707441,711870.4375
40,97.57,0.00014972579823806882,711870.5
41,97.63,0.00014824568247422576,711870.75
42,97.68,0.0001490785432048142,711871.625
43,97.71,0.00014706495013087987,711871.0
44,97.65,0.00014846390699967742,711870.4375
45,97.69,0.00014983762064948677,711870.6875
46,97.71,0.00014983159331604837,711870.125
47,97.66,0.00014818769125267864,711870.6875
48,97.74,0.0001474723633378744,711871.6875
49,97.71,0.00014732333440333603,711871.375
50,97.71,0.00014629037445411085,711870.5625
51,97.71,0.00014695786396041511,711870.875
52,97.71,0.0001464518329128623,711870.0625
53,97.69,0.00014649994140490888,711870.75
54,97.72,0.0001464913908392191,711870.5625
55,97.66,0.00014649023441597818,711871.125
56,97.76,0.0001467899950221181,711870.4375
57,97.66,0.0001470553339459002,711870.25
58,97.74,0.0001464328252710402,711870.5625
59,97.73,0.000146541038248688,711871.0625
60,97.68,0.00014699770864099265,711870.375
61,97.71,0.00014684192184358835,711870.125
62,97.72,0.00014674881119281053,711870.8125
63,97.75,0.00014663409637287258,711870.125
64,97.73,0.0001466947148554027,711870.4375
65,97.75,0.00014669466745108366,711870.125
66,97.75,0.00014676082544028758,711870.125
67,97.75,0.00014672529408708214,711871.1875
68,97.75,0.00014671435756608844,711870.875
69,97.75,0.0001467464311979711,711870.5
70,97.72,0.00014676931165158748,711871.5625
71,97.74,0.00014675909839570523,711870.6875
72,97.74,0.00014676853166893124,711871.75
73,97.74,0.00014677111133933068,711870.5625
74,97.75,0.0001467754278331995,711870.4375
75,97.76,0.0001467818689532578,711869.8125
76,97.75,0.00014678087988868356,711870.4375
77,97.75,0.00014678817549720405,711870.125
78,97.75,0.00014679536437615752,711870.0
79,97.75,0.00014679770627990365,711870.6875
80,97.75,0.00014679207652807234,711870.5625
81,97.75,0.0001467950327321887,711870.5
82,97.75,0.00014679488902911544,711871.3125
83,97.75,0.000146795601490885,711872.0
84,97.75,0.0001467973381280899,711869.5625
85,97.75,0.00014679499389603733,711871.4375
86,97.75,0.00014679744467139245,711871.4375
87,97.75,0.00014679961167275905,711870.8125
88,97.75,0.0001467955402098596,711870.75
89,97.75,0.0001467913075350225,711870.4375
90,97.75,0.00014679686790332197,711871.0625
91,97.75,0.0001468016777187586,711870.5625
92,97.75,0.00014680029479786753,711871.1875
93,97.75,0.00014679929027333854,711870.125
94,97.75,0.00014679843820631505,711870.6875
95,97.75,0.00014679768215864896,711870.75
96,97.75,0.00014680159287527205,711870.625
97,97.75,0.00014680481441318988,711871.6875
98,97.75,0.00014680581176653506,711870.4375
99,97.75,0.0001468088754452765,711870.125
100,97.75,0.00014680744120851159,711870.125
