1,16.47,0.004653426885604858,842.9682006835938
2,29.84,0.004443588376045227,2600.810546875
3,47.04,0.004233890676498413,3409.125244140625
4,55.65,0.0036855984926223756,3291.740966796875
5,72.89,0.0018685172855854035,3243.58447265625
6,79.53,0.0014336395144462586,3229.953125
7,82.48,0.0012256189167499543,3226.367919921875
8,84.26,0.0011035998910665513,3225.427978515625
9,85.15,0.0010225192695856094,3225.181396484375
10,86.26,0.0009477209091186523,3225.12646484375
11,87.08,0.0008887742072343826,3225.103515625
12,87.84,0.0008453803211450577,3225.087158203125
13,88.46,0.0008045303165912628,3225.06689453125
14,88.84,0.0007712121695280075,3225.069580078125
15,89.33,0.0007327131778001785,3225.0654296875
16,89.71,0.0007103115037083626,3225.074462890625
17,90.17,0.000681069865822792,3225.07470703125
18,90.16,0.00067283406406641,3225.077392578125
19,90.23,0.0006577897340059281,3225.067626953125
20,90.85,0.0006278117910027504,3225.06982421875
21,91.03,0.0006182544961571693,3225.067626953125
22,91.32,0.0005983074098825455,3225.069580078125
23,91.44,0.0005875568181276322,3225.09912109375
24,91.57,0.0005722694620490074,3225.068359375
25,91.19,0.0005908587351441384,3225.0537109375
26,91.76,0.0005557839095592499,3225.0654296875
27,92.0,0.0005423361420631409,3225.0703125
28,92.1,0.000536650813370943,3225.07568359375
29,92.09,0.0005317242354154586,3225.09423828125
30,92.49,0.0005170126177370548,3225.06982421875
31,92.27,0.0005186589702963829,3225.079833984375
32,92.55,0.0004998548671603203,3225.092041015625
33,92.67,0.0004995318949222564,3225.0693359375
34,92.7,0.0004944074988365173,3225.086181640625
35,92.49,0.0004910169020295143,3225.08642578125
36,92.82,0.00048397693261504173,3225.087646484375
37,93.01,0.0004767524003982544,3225.0654296875
38,93.02,0.0004664830565452576,3225.085693359375
39,93.06,0.00046716150641441345,3225.0810546875
40,92.97,0.0004621956132352352,3225.088623046875
41,93.11,0.00045882689580321314,3225.078857421875
42,92.94,0.00045846117213368417,3225.073486328125
43,93.22,0.00045009093433618546,3225.096435546875
44,93.24,0.00044494635090231897,3225.062744140625
45,93.47,0.0004338623233139515,3225.07080078125
46,93.37,0.000436448385566473,3225.068603515625
47,93.54,0.00042777724415063857,3225.08154296875
48,93.47,0.00043259788528084755,3225.066650390625
49,93.6,0.00042434807419776914,3225.085205078125
50,93.57,0.00042035528123378753,3225.074462890625
51,93.75,0.0004128001630306244,3225.0791015625
52,93.79,0.0004112474791705608,3225.069580078125
53,93.78,0.0004137571185827255,3225.06982421875
54,93.91,0.000410473507642746,3225.076904296875
55,93.86,0.00040993702337145806,3225.08154296875
56,93.86,0.0004084584452211857,3225.073486328125
57,93.67,0.00041628707349300383,3225.0537109375
58,93.82,0.0004090443268418312,3225.054443359375
59,93.9,0.00040469301491975784,3225.069580078125
60,93.93,0.00040539168566465375,3225.07861328125
61,93.9,0.00040485103204846383,3225.06689453125
62,93.95,0.00040415125489234925,3225.078369140625
63,93.96,0.0004038590930402279,3225.05859375
64,93.97,0.00040372733101248743,3225.063720703125
65,93.96,0.0004041367895901203,3225.074462890625
66,93.93,0.0004035349488258362,3225.080078125
67,93.95,0.00040335365012288094,3225.070556640625
68,93.87,0.0004042569950222969,3225.07177734375
69,93.97,0.00040389572083950043,3225.069091796875
70,93.94,0.00040356487706303594,3225.0732421875
71,93.98,0.0004029365450143814,3225.060302734375
72,93.97,0.0004025273285806179,3225.070068359375
73,93.99,0.00040280115157365797,3225.07080078125
74,93.97,0.0004025473892688751,3225.067138671875
75,93.97,0.0004026472456753254,3225.053466796875
76,93.98,0.00040238967165350914,3225.07666015625
77,93.96,0.0004024616122245789,3225.070556640625
78,93.97,0.00040238410830497744,3225.06884765625
79,93.96,0.00040228128731250765,3225.075927734375
80,93.96,0.00040221873074769974,3225.08251953125
81,93.97,0.0004022731155157089,3225.095458984375
82,93.97,0.0004022742949426174,3225.064453125
83,93.97,0.00040230980589985846,3225.07373046875
84,93.97,0.0004023143723607063,3225.05712890625
85,93.96,0.000402332554012537,3225.078857421875
86,93.97,0.0004023180812597275,3225.077392578125
87,93.97,0.0004023440681397915,3225.08642578125
88,93.96,0.00040236910581588743,3225.083251953125
89,93.96,0.0004023815676569939,3225.084228515625
90,93.97,0.00040237350165843965,3225.087890625
91,93.97,0.00040234815552830694,3225.080322265625
92,93.96,0.0004023467220366001,3225.08056640625
93,93.97,0.0004023249760270119,3225.070556640625
94,93.96,0.00040235377475619316,3225.0732421875
95,93.97,0.0004023373395204544,3225.061767578125
96,93.97,0.0004023409202694893,3225.073974609375
97,93.96,0.0004023334823548794,3225.076416015625
98,93.97,0.000402343375235796,3225.07177734375
99,93.96,0.0004023487910628319,3225.08203125
100,93.96,0.0004023314669728279,3225.076171875
