1,93.34,0.00041790110394358636,579874.3125
2,96.06,0.0002567783046513796,87268400.0
3,97.14,0.0001991940665990114,1819155712.0
4,97.41,0.00015238328184932472,5879575040.0
5,96.89,0.0001965231314301491,26256734208.0
6,96.88,0.000187585330940783,41059921920.0
7,97.5,0.0001553612992167473,30048096256.0
8,96.96,0.00021410329043865204,912873.8125
9,97.33,0.00017788790352642536,910379.75
10,97.41,0.0001626361845061183,910378.25
11,97.57,0.00015563120134174825,910376.375
12,97.63,0.00014822326842695474,910380.0625
13,97.64,0.0001445160958915949,910375.8125
14,97.77,0.0001403537068516016,910376.25
15,97.78,0.00013709720065817238,910377.8125
16,97.93,0.0001357614035718143,910376.3125
17,97.84,0.00013312418684363364,910377.375
18,97.85,0.0001322043334133923,910378.9375
19,97.84,0.0001314843052998185,910377.875
20,97.91,0.00012991790547966958,910377.4375
21,97.91,0.00013069194005802274,910379.0625
22,98.02,0.0001284322125837207,910377.0
23,98.04,0.0001271419576369226,910377.8125
24,97.99,0.0001263522069901228,910376.0625
25,98.01,0.00012613459751009942,910378.8125
26,98.07,0.00012519105821847917,910377.875
27,98.06,0.00012692172545939685,910375.6875
28,98.08,0.00012713050255551935,910378.125
29,98.07,0.00012440805230289696,910378.4375
30,98.11,0.00012331183757632972,910377.625
31,98.16,0.00012427933188155293,910375.125
32,98.14,0.00012290747361257674,910377.1875
33,98.16,0.0001241861829534173,910377.375
34,98.11,0.00012413004506379367,910377.125
35,98.2,0.0001233329752460122,910375.5
36,98.11,0.00012560864826664328,910376.1875
37,98.15,0.00012482802988961339,910379.0625
38,98.16,0.00012318546641618014,910378.6875
39,98.16,0.00012447812547907233,910376.875
40,98.17,0.000123039869684726,910378.5
41,98.23,0.00012337524695321916,910376.875
42,98.24,0.00012171980612911284,910375.6875
43,98.18,0.0001230890248902142,910376.75
44,98.22,0.0001231587235815823,910376.8125
45,98.24,0.00012326244181022047,910378.25
46,98.17,0.00012506179828196764,910380.0
47,98.2,0.00012517560720443725,910375.75
48,98.22,0.00012337064938619733,910376.5625
49,98.24,0.0001300974762067199,910377.4375
50,98.16,0.00012509735338389873,910376.1875
51,98.19,0.00012416595076210796,910374.6875
52,98.2,0.0001252719905693084,910375.8125
53,98.21,0.00012420481024309993,910376.75
54,98.24,0.00012424553344026208,910377.4375
55,98.2,0.0001245708997361362,910378.25
56,98.22,0.00012472856929525734,910376.0625
57,98.25,0.00012539325603283942,910378.75
58,98.22,0.00012453120974823833,910377.875
59,98.18,0.00012535138833336533,910377.375
60,98.26,0.00012488203104585408,910376.375
61,98.24,0.00012461280254647136,910377.6875
62,98.24,0.00012465272899717092,910377.0
63,98.24,0.00012472897302359342,910378.0
64,98.25,0.00012480950308963658,910376.75
65,98.24,0.0001247954229824245,910377.6875
66,98.24,0.00012485239584930242,910376.875
67,98.24,0.00012493746704421937,910375.375
68,98.24,0.00012477435749024153,910377.0625
69,98.24,0.00012476257281377913,910374.875
70,98.24,0.00012482702429406344,910376.25
71,98.24,0.00012487637023441493,910377.375
72,98.24,0.0001249055742751807,910377.4375
73,98.24,0.00012488765278831124,910375.9375
74,98.24,0.00012490307763218878,910377.5625
75,98.24,0.0001249313447624445,910377.0625
76,98.24,0.00012493164148181678,910377.625
77,98.24,0.00012492505814880133,910376.0625
78,98.24,0.00012494492745026946,910378.4375
79,98.24,0.00012492341380566357,910375.1875
80,98.24,0.0001249523714184761,910374.3125
81,98.24,0.0001249521748162806,910379.1875
82,98.24,0.00012495029931887985,910377.625
83,98.24,0.00012494450584053993,910376.75
84,98.24,0.0001249514102935791,910378.0
85,98.24,0.00012495603803545238,910378.25
86,98.24,0.0001249500954989344,910375.8125
87,98.24,0.00012495502391830088,910376.1875
88,98.24,0.00012494976026937365,910376.0625
89,98.24,0.000124947779905051,910377.5625
90,98.24,0.00012494819005951286,910376.75
91,98.24,0.00012494864636100828,910376.5
92,98.24,0.000124949361756444,910378.4375
93,98.24,0.00012494990192353725,910377.0
94,98.24,0.00012494972739368677,910377.125
95,98.24,0.0001249533347785473,910377.4375
96,98.24,0.00012494963854551316,910379.0625
97,98.24,0.0001249491191469133,910378.375
98,98.24,0.00012495017647743225,910377.625
99,98.24,0.0001249488141387701,910377.875
100,98.24,0.0001249476027674973,910375.375
