1,93.08,0.00046951130032539366,141170.359375
2,95.9,0.0002702869180589914,79183.40625
3,96.2,0.0002499395813792944,5229142.0
4,96.45,0.00022621201574802397,5281644.0
5,96.71,0.0002111657802015543,5282261.0
6,96.9,0.00020306028872728348,5282272.5
7,96.96,0.00019811889566481115,5282279.0
8,96.95,0.00019499569460749625,5282278.5
9,97.04,0.00019140972699970007,5282280.0
10,97.04,0.00019066026881337165,5282279.0
11,97.12,0.00018643008898943663,5282271.5
12,97.1,0.0001850787015631795,5282281.0
13,97.13,0.00018337897043675184,5282277.0
14,97.15,0.00018255460355430842,5282268.0
15,97.23,0.00018024438209831716,5282275.5
16,97.25,0.0001798725236207247,5282265.0
17,97.2,0.00017694921121001243,5282268.0
18,97.31,0.00017680414710193873,5282273.5
19,97.23,0.00017752885594964028,5282279.5
20,97.25,0.0001751976391300559,5282289.5
21,97.24,0.0001738319355994463,5282272.5
22,97.29,0.00017326755803078413,5282268.0
23,97.26,0.0001736888149753213,5282281.0
24,97.29,0.00017279670983552932,5282271.0
25,97.36,0.00017251331768929957,5282271.5
26,97.27,0.0001719025732949376,5282273.5
27,97.29,0.00017383390814065933,5282278.5
28,97.34,0.0001710440931841731,5282271.0
29,97.36,0.00017100036963820458,5282271.0
30,97.33,0.00016874041873961686,5282276.5
31,97.33,0.00016759420447051525,5282273.0
32,97.37,0.00016775526888668536,5282266.5
33,97.4,0.0001689687967300415,5282276.0
34,97.33,0.00016704629100859164,5282269.0
35,97.38,0.00016694028154015542,5282276.5
36,97.4,0.00016506662592291832,5282275.5
37,97.42,0.00016540551390498877,5282274.0
38,97.43,0.0001652922062203288,5282275.5
39,97.44,0.00016466885842382907,5282269.0
40,97.52,0.00016638864632695914,5282268.0
41,97.5,0.00016636991323903204,5282273.0
42,97.49,0.0001652240753173828,5282270.0
43,97.51,0.00016199312144890427,5282277.0
44,97.52,0.00016403597416356206,5282272.5
45,97.39,0.00016276509631425143,5282270.5
46,97.45,0.00016332180043682456,5282273.5
47,97.49,0.00016345482654869556,5282272.5
48,97.5,0.00016145205702632667,5282277.5
49,97.55,0.0001632105820812285,5282273.0
50,97.52,0.00016098139109089972,5282268.0
51,97.55,0.0001610328602604568,5282264.0
52,97.52,0.00016044292291626333,5282263.5
53,97.54,0.00016031055729836226,5282267.5
54,97.55,0.00016061696521937847,5282268.0
55,97.52,0.00016046040458604692,5282278.5
56,97.52,0.0001609663873910904,5282276.5
57,97.48,0.00016054459223523737,5282270.0
58,97.55,0.00016036869846284388,5282270.5
59,97.55,0.00016006058733910322,5282269.0
60,97.53,0.00016027343859896065,5282276.0
61,97.54,0.00016024833787232638,5282274.0
62,97.54,0.00016021709302440287,5282270.5
63,97.54,0.00016006238842383028,5282278.5
64,97.54,0.0001599943183362484,5282271.5
65,97.54,0.00016010535908862948,5282273.0
66,97.53,0.00016018649013713003,5282262.0
67,97.53,0.00016009408133104444,5282279.5
68,97.54,0.0001600252195261419,5282275.5
69,97.55,0.00016007118793204427,5282281.0
70,97.52,0.00016026235818862914,5282280.0
71,97.53,0.0001601834195666015,5282264.5
72,97.53,0.0001601444127969444,5282267.0
73,97.54,0.0001601293670013547,5282271.0
74,97.53,0.00016011334313079714,5282279.0
75,97.54,0.0001601259134709835,5282266.5
76,97.54,0.00016009761299937963,5282279.0
77,97.53,0.0001600716533139348,5282269.0
78,97.54,0.0001600795269012451,5282273.5
79,97.54,0.00016008902648463846,5282274.0
80,97.54,0.00016006869543343783,5282280.0
81,97.54,0.00016007709521800279,5282279.0
82,97.54,0.00016007308354601263,5282280.5
83,97.54,0.00016007144693285226,5282277.0
84,97.54,0.0001600745189934969,5282267.0
85,97.54,0.00016007557306438685,5282271.0
86,97.54,0.00016007839310914278,5282269.5
87,97.54,0.00016008377466350795,5282268.0
88,97.54,0.00016007921546697617,5282264.0
89,97.54,0.00016008060900494456,5282271.0
90,97.54,0.00016008423017337917,5282273.0
91,97.54,0.00016008657068014145,5282270.5
92,97.54,0.0001600861850194633,5282262.0
93,97.54,0.0001600835426710546,5282268.0
94,97.54,0.00016008661733940243,5282274.0
95,97.54,0.00016008421070873739,5282266.5
96,97.54,0.0001600903638638556,5282271.0
97,97.54,0.0001600901624187827,5282272.5
98,97.53,0.0001600889631547034,5282272.5
99,97.54,0.00016008974462747573,5282273.0
100,97.54,0.00016009040363132953,5282276.0
