1,93.34,0.00041790110394358636,16291616.0
2,96.06,0.0002567783046513796,2645548.5
3,97.14,0.0001991940665990114,10063654.0
4,97.41,0.00015238328184932472,8800759.0
5,96.89,0.0001965231314301491,566564672.0
6,96.88,0.000187585330940783,6229256704.0
7,97.5,0.0001553612992167473,21878568960.0
8,86.88,0.000928263446688652,24029.3046875
9,92.17,0.0005277012482285499,24019.314453125
10,93.96,0.0004061440020799637,24019.220703125
11,94.81,0.0003482689395546913,24019.19921875
12,95.55,0.0003072876289486885,24019.2265625
13,95.87,0.0002812509287148714,24019.19921875
14,96.13,0.00026560856997966765,24019.259765625
15,96.45,0.00025114829242229463,24019.25
16,96.61,0.00023747441805899142,24019.216796875
17,96.79,0.00022545621953904628,24019.20703125
18,96.81,0.00021863299943506717,24019.2734375
19,96.93,0.00021313677113503219,24019.21484375
20,96.93,0.00021021856609731914,24019.20703125
21,97.06,0.00020395875070244074,24019.24609375
22,97.1,0.0001968948043882847,24019.19921875
23,97.13,0.0001938231809064746,24019.220703125
24,97.15,0.00019091863073408604,24019.259765625
25,97.23,0.00018723780363798142,24019.234375
26,97.23,0.00018253928497433662,24019.21484375
27,97.19,0.00018347288370132447,24019.248046875
28,97.19,0.000180940480530262,24019.197265625
29,97.26,0.00017728247120976447,24019.205078125
30,97.34,0.00017496987022459507,24019.208984375
31,97.32,0.00017270255871117116,24019.216796875
32,97.33,0.00017202422749251127,24019.1953125
33,97.36,0.00017593868132680655,24019.234375
34,97.39,0.00017023027073591947,24019.271484375
35,97.43,0.00016638725064694883,24019.216796875
36,97.45,0.00016662368439137936,24019.263671875
37,97.43,0.00016557439509779214,24019.232421875
38,97.58,0.00016415313743054866,24019.271484375
39,97.5,0.00016510240864008665,24019.189453125
40,97.46,0.0001624656682834029,24019.19921875
41,97.49,0.00016176954451948403,24019.224609375
42,97.52,0.0001579688630066812,24019.240234375
43,97.59,0.00015740724094212056,24019.212890625
44,97.51,0.00016092397756874562,24019.240234375
45,97.55,0.00015704451762139798,24019.20703125
46,97.49,0.00015969557743519545,24019.220703125
47,97.53,0.00015669825468212365,24019.15625
48,97.7,0.00015461669769138099,24019.19921875
49,97.62,0.00015692866714671255,24019.19921875
50,97.62,0.0001539319632574916,24019.224609375
51,97.65,0.000153124229516834,24019.1875
52,97.68,0.0001539174197241664,24019.259765625
53,97.63,0.00015304802730679512,24019.216796875
54,97.64,0.000152877145819366,24019.189453125
55,97.69,0.00015300839049741625,24019.212890625
56,97.7,0.00015289510237053038,24019.251953125
57,97.6,0.0001536730708554387,24019.212890625
58,97.68,0.00015233086878433823,24019.220703125
59,97.67,0.00015292910747230053,24019.23046875
60,97.63,0.00015231316089630128,24019.25
61,97.68,0.00015210206359624862,24019.1796875
62,97.67,0.00015221896711736918,24019.265625
63,97.64,0.00015226749358698727,24019.19921875
64,97.64,0.0001522585396654904,24019.22265625
65,97.67,0.00015221878234297038,24019.25
66,97.67,0.0001523781162686646,24019.21484375
67,97.65,0.00015239503905177117,24019.22265625
68,97.66,0.00015225327089428902,24019.22265625
69,97.67,0.00015228163041174412,24019.212890625
70,97.67,0.00015225028973072768,24019.205078125
71,97.67,0.0001522593643516302,24019.17578125
72,97.66,0.00015232710679993034,24019.216796875
73,97.66,0.00015228521609678865,24019.25
74,97.66,0.00015227545080706478,24019.205078125
75,97.66,0.0001522988303564489,24019.22265625
76,97.65,0.00015231071719899774,24019.240234375
77,97.66,0.00015228087352588772,24019.21484375
78,97.65,0.0001523114535957575,24019.224609375
79,97.66,0.00015225603664293885,24019.138671875
80,97.65,0.0001522710076533258,24019.22265625
81,97.65,0.00015226491391658783,24019.197265625
82,97.65,0.00015226013911888003,24019.19140625
83,97.65,0.00015225610751658678,24019.216796875
84,97.65,0.00015225787069648503,24019.150390625
85,97.65,0.0001522569536231458,24019.234375
86,97.65,0.00015224948721006512,24019.234375
87,97.65,0.00015225382689386605,24019.23046875
88,97.65,0.0001522438269108534,24019.158203125
89,97.65,0.00015224801609292626,24019.2421875
90,97.65,0.0001522389526478946,24019.166015625
91,97.66,0.00015223833797499536,24019.232421875
92,97.65,0.00015223110970109702,24019.251953125
93,97.66,0.0001522300203330815,24019.216796875
94,97.65,0.00015223322454839945,24019.205078125
95,97.66,0.00015223269565030933,24019.2265625
96,97.65,0.00015223348159343003,24019.19921875
97,97.65,0.00015223774230107664,24019.23828125
98,97.66,0.00015222845086827874,24019.19921875
99,97.65,0.0001522300069220364,24019.18359375
100,97.65,0.0001522261008620262,24019.24609375
