1,93.8,0.0004062804624438286,818372.4375
2,95.3,0.00030512069687247274,2905015.0
3,97.23,0.00018406044505536555,14608300.0
4,97.17,0.0001801611840724945,31407532.0
5,97.01,0.0002031850865110755,408549536.0
6,96.35,0.00022597339395433665,564008960.0
7,11.35,0.004604948401451111,2.2416652427637018e-05
8,11.35,0.004602041792869568,2.2416650608647615e-05
9,11.35,0.0046018984079360965,2.2416650608647615e-05
10,11.35,0.004601876282691955,2.2416646970668808e-05
11,11.35,0.004601777791976929,2.2416646970668808e-05
12,11.35,0.004601811170578003,2.2416654246626422e-05
13,11.35,0.004601861882209778,2.2416661522584036e-05
14,11.35,0.0046017774105072025,2.241664333269e-05
15,11.35,0.0046019408464431765,2.2416650608647615e-05
16,11.35,0.004601860570907593,2.2416646970668808e-05
17,11.35,0.004601813912391663,2.2416659703594632e-05
18,11.35,0.004602032971382141,2.241664333269e-05
19,11.35,0.004601804399490357,2.2416652427637018e-05
20,11.35,0.004601947522163391,2.2416646970668808e-05
21,11.35,0.004602123761177063,2.2416650608647615e-05
22,11.35,0.004601837873458863,2.2416646970668808e-05
23,11.35,0.004601947402954102,2.241664333269e-05
24,11.35,0.004601756429672242,2.2416650608647615e-05
25,11.35,0.004601785612106323,2.2416645151679404e-05
26,11.35,0.004601840806007385,2.2416652427637018e-05
27,11.35,0.004601945066452027,2.2416650608647615e-05
28,11.35,0.00460206904411316,2.2416650608647615e-05
29,11.35,0.004601912069320679,2.2416650608647615e-05
30,11.35,0.004601944732666016,2.2416654246626422e-05
31,11.35,0.004601729655265808,2.2416650608647615e-05
32,11.35,0.004601903486251831,2.2416656065615825e-05
33,11.35,0.004602124261856079,2.2416645151679404e-05
34,11.35,0.004601809501647949,2.2416646970668808e-05
35,11.35,0.004601953268051148,2.2416641513700597e-05
36,11.35,0.004602088904380798,2.241664333269e-05
37,11.35,0.004601838231086731,2.2416650608647615e-05
38,11.35,0.004602031326293945,2.241663241875358e-05
39,11.35,0.004602022361755371,2.2416645151679404e-05
40,11.35,0.004601873159408569,2.2416645151679404e-05
41,11.35,0.0046021482467651365,2.2416641513700597e-05
42,11.35,0.004601823902130127,2.2416665160562843e-05
43,11.35,0.004601927661895752,2.2416641513700597e-05
44,11.35,0.004601924777030945,2.2416645151679404e-05
45,11.35,0.004602117347717285,2.2416650608647615e-05
46,11.35,0.004602144455909729,2.2416645151679404e-05
47,11.35,0.004601717925071716,2.2416645151679404e-05
48,11.35,0.004601779270172119,2.2416654246626422e-05
49,11.35,0.004601756596565246,2.2416666979552247e-05
50,11.35,0.004601701092720032,2.2416650608647615e-05
51,11.35,0.004601757144927978,2.241666334157344e-05
52,11.35,0.004601818227767944,2.241666334157344e-05
53,11.35,0.004601776337623596,2.2416654246626422e-05
54,11.35,0.004601802515983582,2.2416656065615825e-05
55,11.35,0.0046018456935882565,2.2416650608647615e-05
56,11.35,0.004601819443702698,2.2416650608647615e-05
57,11.35,0.004601834082603454,2.2416656065615825e-05
58,11.35,0.004601814365386963,2.2416650608647615e-05
59,11.35,0.0046018279075622556,2.2416665160562843e-05
60,11.35,0.004601843237876892,2.241667425550986e-05
61,11.35,0.004601841950416565,2.241666334157344e-05
62,11.35,0.004601833891868592,2.2416646970668808e-05
63,11.35,0.004601834964752197,2.2416636056732386e-05
64,11.35,0.004601829981803894,2.2416645151679404e-05
65,11.35,0.004601834321022034,2.241663241875358e-05
66,11.35,0.004601826643943787,2.2416646970668808e-05
67,11.35,0.004601834750175476,2.2416645151679404e-05
68,11.35,0.004601827549934387,2.241663241875358e-05
69,11.35,0.004601826786994934,2.2416654246626422e-05
70,11.35,0.004601827216148376,2.2416646970668808e-05
71,11.35,0.0046018259286880496,2.241664333269e-05
72,11.35,0.004601823377609253,2.2416666979552247e-05
73,11.35,0.004601825714111328,2.2416654246626422e-05
74,11.35,0.004601822471618652,2.2416652427637018e-05
75,11.35,0.004601821970939636,2.2416656065615825e-05
76,11.35,0.004601822137832641,2.241667425550986e-05
77,11.35,0.0046018209457397465,2.2416656065615825e-05
78,11.35,0.0046018204927444455,2.2416654246626422e-05
79,11.35,0.004601821279525757,2.2416652427637018e-05
80,11.35,0.0046018199443817135,2.2416646970668808e-05
81,11.35,0.004601819586753845,2.2416654246626422e-05
82,11.35,0.004601819777488709,2.2416661522584036e-05
83,11.35,0.004601819705963134,2.2416646970668808e-05
84,11.35,0.004601819491386413,2.2416659703594632e-05
85,11.35,0.004601819276809692,2.241666334157344e-05
86,11.35,0.004601819372177124,2.2416646970668808e-05
87,11.35,0.004601818799972534,2.2416646970668808e-05
88,11.35,0.004601819157600403,2.2416639694711193e-05
89,11.35,0.004601819181442261,2.2416659703594632e-05
90,11.35,0.004601818990707398,2.2416650608647615e-05
91,11.35,0.004601819014549255,2.241664333269e-05
92,11.35,0.004601818585395813,2.241664333269e-05
93,11.35,0.004601818823814392,2.2416661522584036e-05
94,11.35,0.004601818108558655,2.2416652427637018e-05
95,11.35,0.004601818037033081,2.2416646970668808e-05
96,11.35,0.004601818108558655,2.241664333269e-05
97,11.35,0.004601817512512207,2.2416659703594632e-05
98,11.35,0.004601817655563355,2.2416641513700597e-05
99,11.35,0.004601817083358765,2.2416641513700597e-05
100,11.35,0.004601817607879638,2.241664333269e-05
