1,93.8,0.0004062804624438286,6019054.5
2,95.3,0.00030512069687247274,48792536.0
3,97.23,0.00018406044505536555,16377966.0
4,97.17,0.0001801611840724945,108424104.0
5,97.01,0.0002031850865110755,18021170.0
6,96.35,0.00022597339395433665,23894094.0
7,97.63,0.00016090016439557076,3428357.75
8,97.75,0.00014672152725979685,72243432.0
9,11.35,0.004606759238243103,7.298929267562926e-05
10,11.35,0.004603079795837402,7.298951095435768e-05
11,11.35,0.004602192759513855,7.298953278223053e-05
12,11.35,0.0046019690275192265,7.298952550627291e-05
13,11.35,0.004601942157745361,7.29895182303153e-05
14,11.35,0.004601929092407226,7.29895182303153e-05
15,11.35,0.00460194137096405,7.298953278223053e-05
16,11.35,0.0046019184112548826,7.29895182303153e-05
17,11.35,0.00460190999507904,7.298952550627291e-05
18,11.35,0.004601957941055298,7.29895182303153e-05
19,11.35,0.004601888084411621,7.29895182303153e-05
20,11.35,0.0046019208431243895,7.298952550627291e-05
21,11.35,0.004602033281326294,7.29895182303153e-05
22,11.35,0.004601906633377075,7.29895182303153e-05
23,11.35,0.0046019447088241575,7.298953278223053e-05
24,11.35,0.0046018971920013425,7.298952550627291e-05
25,11.35,0.00460188729763031,7.298951095435768e-05
26,11.35,0.004601910376548767,7.298952550627291e-05
27,11.35,0.00460193943977356,7.298952550627291e-05
28,11.35,0.004602026915550232,7.298952550627291e-05
29,11.35,0.004601948952674866,7.298952550627291e-05
30,11.35,0.004601943755149841,7.298952550627291e-05
31,11.35,0.00460185694694519,7.298951095435768e-05
32,11.35,0.004601932311058044,7.298952550627291e-05
33,11.35,0.004601971983909607,7.29895182303153e-05
34,11.35,0.004601907205581665,7.298952550627291e-05
35,11.35,0.004601948499679566,7.298952550627291e-05
36,11.35,0.004601973176002502,7.298952550627291e-05
37,11.35,0.004601919269561767,7.298952550627291e-05
38,11.35,0.004602010107040405,7.29895182303153e-05
39,11.35,0.004602028632164002,7.298954005818814e-05
40,11.35,0.004601972579956055,7.298952550627291e-05
41,11.35,0.004602050065994263,7.29895182303153e-05
42,11.35,0.004601898908615112,7.298952550627291e-05
43,11.35,0.00460192461013794,7.298954733414575e-05
44,11.35,0.004601956367492676,7.298952550627291e-05
45,11.35,0.0046019433736801145,7.298952550627291e-05
46,11.35,0.004602061104774475,7.298952550627291e-05
47,11.35,0.004601869058609009,7.298953278223053e-05
48,11.35,0.004601862168312073,7.298952550627291e-05
49,11.35,0.004601851963996887,7.298953278223053e-05
50,11.35,0.004601852917671204,7.29895182303153e-05
51,11.35,0.004601876282691955,7.298952550627291e-05
52,11.35,0.004601908040046692,7.298953278223053e-05
53,11.35,0.004601886773109436,7.298951095435768e-05
54,11.35,0.0046019032716751096,7.298952550627291e-05
55,11.35,0.004601932168006897,7.298952550627291e-05
56,11.35,0.004601923584938049,7.298952550627291e-05
57,11.35,0.004601935577392578,7.29895182303153e-05
58,11.35,0.004601921963691712,7.298954005818814e-05
59,11.35,0.004601934194564819,7.298952550627291e-05
60,11.35,0.004601941466331482,7.298952550627291e-05
61,11.35,0.004601942253112793,7.298953278223053e-05
62,11.35,0.004601938366889954,7.298952550627291e-05
63,11.35,0.004601939082145691,7.298952550627291e-05
64,11.35,0.004601936554908753,7.29895182303153e-05
65,11.35,0.00460193989276886,7.298953278223053e-05
66,11.35,0.004601935744285583,7.298953278223053e-05
67,11.35,0.004601941084861756,7.298952550627291e-05
68,11.35,0.004601937484741211,7.298953278223053e-05
69,11.35,0.00460193727016449,7.298952550627291e-05
70,11.35,0.0046019372940063474,7.29895182303153e-05
71,11.35,0.0046019365310668945,7.298953278223053e-05
72,11.35,0.004601935029029846,7.298953278223053e-05
73,11.35,0.004601936411857605,7.298951095435768e-05
74,11.35,0.004601934385299683,7.29895182303153e-05
75,11.35,0.004601934170722961,7.298951095435768e-05
76,11.35,0.004601933932304382,7.298952550627291e-05
77,11.35,0.004601933360099793,7.298953278223053e-05
78,11.35,0.004601933121681214,7.298952550627291e-05
79,11.35,0.00460193350315094,7.298954005818814e-05
80,11.35,0.004601932787895203,7.298952550627291e-05
81,11.35,0.004601932454109192,7.298952550627291e-05
82,11.35,0.0046019325494766235,7.29895182303153e-05
83,11.35,0.004601932382583618,7.298952550627291e-05
84,11.35,0.004601932358741761,7.29895182303153e-05
85,11.35,0.004601932287216186,7.298952550627291e-05
86,11.35,0.004601932311058044,7.298952550627291e-05
87,11.35,0.004601931810379029,7.298952550627291e-05
88,11.35,0.004601931881904602,7.298952550627291e-05
89,11.35,0.004601932168006897,7.29895182303153e-05
90,11.35,0.00460193202495575,7.298952550627291e-05
91,11.35,0.004601932048797607,7.298953278223053e-05
92,11.35,0.004601931619644165,7.298952550627291e-05
93,11.35,0.004601931738853454,7.298952550627291e-05
94,11.35,0.004601931405067444,7.29895182303153e-05
95,11.35,0.004601931405067444,7.29895182303153e-05
96,11.35,0.004601931357383728,7.29895182303153e-05
97,11.35,0.004601931047439575,7.298952550627291e-05
98,11.35,0.00460193121433258,7.29895182303153e-05
99,11.35,0.004601930809020996,7.298953278223053e-05
100,11.35,0.004601930999755859,7.298953278223053e-05
