1,93.34,0.00041790110394358636,2084204.25
2,96.06,0.0002567783046513796,1055159.125
3,97.14,0.0001991940665990114,11027364.0
4,97.41,0.00015238328184932472,3410780.5
5,96.89,0.0001965231314301491,8511917.0
6,96.88,0.000187585330940783,7923475.5
7,97.5,0.0001553612992167473,28404124.0
8,97.63,0.0001577244752086699,199002960.0
9,91.23,0.0006182968258857727,88002.3984375
10,94.17,0.0004034929767251015,90007.453125
11,95.35,0.00032850549668073656,90080.4140625
12,95.92,0.0002832809291779995,90083.1796875
13,96.25,0.0002548834279179573,90083.515625
14,96.47,0.00023747597448527813,90083.359375
15,96.83,0.0002216292791068554,90083.1875
16,96.9,0.00021010733172297479,90083.3671875
17,97.16,0.00019939414896070958,90083.2734375
18,97.34,0.00019208205249160527,90083.2109375
19,97.36,0.00018617873322218656,90083.4375
20,97.49,0.00018013049717992543,90083.1796875
21,97.41,0.0001776646740734577,90083.453125
22,97.5,0.0001703048635274172,90083.171875
23,97.61,0.0001677017815411091,90083.25
24,97.58,0.00016460378039628268,90083.3203125
25,97.62,0.00016106927022337914,90083.1875
26,97.62,0.0001581934731453657,90083.40625
27,97.65,0.0001569803923368454,90083.296875
28,97.65,0.00015705942437052727,90083.2421875
29,97.75,0.00015220329985022544,90083.3984375
30,97.79,0.0001495064802467823,90083.2421875
31,97.79,0.00014887959361076355,90083.0625
32,97.84,0.0001475205151364207,90083.1875
33,97.69,0.00014955158876255153,90083.140625
34,97.83,0.00014649684429168702,90083.015625
35,97.79,0.0001447841526940465,90083.171875
36,97.82,0.00014352296153083443,90083.1328125
37,97.84,0.0001425557406619191,90083.296875
38,97.82,0.00014314476680010556,90083.1796875
39,97.86,0.00014363079946488143,90083.2890625
40,97.89,0.00013900499697774648,90083.5234375
41,97.83,0.00014153960067778826,90083.296875
42,97.81,0.00013847658094018697,90083.453125
43,97.85,0.00013825710462406278,90083.3203125
44,97.85,0.00013874174673110247,90083.0859375
45,97.86,0.00013687583236023784,90083.3984375
46,97.8,0.00013832830926403404,90083.2890625
47,97.92,0.00013588008927181364,90083.4921875
48,97.91,0.00013604994416236877,90083.3515625
49,97.88,0.0001422195021994412,90083.1484375
50,97.96,0.0001353631488978863,90083.3671875
51,97.89,0.00013560211677104235,90083.4375
52,97.87,0.0001365547957830131,90083.125
53,97.92,0.00013541110958904028,90083.4765625
54,97.9,0.00013551832968369126,90083.4453125
55,97.91,0.00013525489587336778,90083.4296875
56,97.91,0.00013573069209232925,90083.2734375
57,97.88,0.00013594107823446393,90083.09375
58,97.89,0.0001356747289188206,90083.5078125
59,97.93,0.0001360110992565751,90083.3125
60,97.92,0.0001354494000785053,90083.21875
61,97.92,0.0001351929308846593,90083.453125
62,97.92,0.00013531355960294604,90083.515625
63,97.92,0.00013523013545200228,90083.1875
64,97.93,0.00013528828509151936,90083.484375
65,97.92,0.00013537575714290143,90083.109375
66,97.92,0.000135328296944499,90083.1640625
67,97.92,0.0001353462397120893,90083.203125
68,97.92,0.0001352006087079644,90083.3984375
69,97.93,0.00013529080152511596,90083.21875
70,97.92,0.00013533545788377524,90083.1875
71,97.92,0.00013532598856836556,90083.4921875
72,97.92,0.00013537971656769513,90083.3203125
73,97.92,0.00013533441023901106,90083.4453125
74,97.92,0.00013533813888207079,90083.484375
75,97.92,0.00013534023286774753,90083.2578125
76,97.92,0.00013532773600891232,90083.375
77,97.92,0.0001353271694853902,90083.3984375
78,97.92,0.0001353357852436602,90083.515625
79,97.92,0.0001352858606725931,90083.1328125
80,97.92,0.00013530504889786244,90083.4140625
81,97.92,0.00013530742097645997,90083.125
82,97.92,0.00013530651908367873,90083.2734375
83,97.92,0.00013530217725783586,90083.28125
84,97.92,0.00013530648881569506,90083.3203125
85,97.92,0.0001353097712621093,90083.4375
86,97.92,0.00013530870601534842,90083.4375
87,97.92,0.00013531166017055512,90083.296875
88,97.92,0.00013530345223844052,90083.328125
89,97.92,0.0001353079685010016,90083.3203125
90,97.92,0.00013530549379065632,90083.25
91,97.92,0.0001353057968430221,90083.2734375
92,97.92,0.00013530137781053782,90083.140625
93,97.92,0.00013530268808826804,90083.484375
94,97.92,0.00013530588764697313,90083.3359375
95,97.92,0.00013530665412545204,90083.46875
96,97.92,0.00013530890867114066,90083.2578125
97,97.92,0.00013530977834016084,90083.2109375
98,97.92,0.00013531040167436004,90083.2265625
99,97.92,0.00013530295668169856,90083.53125
100,97.92,0.00013530294382944704,90083.375
