1,93.34,0.00041790110394358636,262227.96875
2,96.06,0.0002567783046513796,37054.3125
3,95.95,0.00031447300538420676,88096.0546875
4,96.41,0.0002608142040669918,85256.0234375
5,96.69,0.00023434186205267905,85251.28125
6,96.87,0.00021806832440197468,85251.1875
7,97.0,0.0002089725349098444,85251.0625
8,97.05,0.00020147605407983064,85251.109375
9,97.13,0.00019666982851922513,85250.953125
10,97.23,0.00019166735745966435,85251.265625
11,97.34,0.00018978613149374723,85251.5546875
12,97.4,0.00018573831040412188,85251.2734375
13,97.44,0.00018254733141511678,85250.9453125
14,97.43,0.00018155518528074026,85251.03125
15,97.4,0.0001796156857162714,85251.0078125
16,97.51,0.0001757675498723984,85251.09375
17,97.54,0.00017458918876945973,85251.109375
18,97.51,0.00017404204700142146,85251.3125
19,97.43,0.00017479799930006265,85251.140625
20,97.53,0.000171412836574018,85251.421875
21,97.42,0.00017269149739295245,85250.828125
22,97.6,0.000167721376568079,85251.046875
23,97.58,0.00016800553184002638,85251.0390625
24,97.64,0.00016591887343674899,85251.1796875
25,97.6,0.00016666739881038666,85251.1171875
26,97.58,0.0001644468653947115,85251.1640625
27,97.56,0.00016377837285399437,85251.2890625
28,97.51,0.0001658316735178232,85251.1484375
29,97.58,0.0001623208419419825,85250.8984375
30,97.56,0.00016242435202002526,85251.3125
31,97.64,0.00015998346954584122,85251.03125
32,97.61,0.00015824152249842882,85250.890625
33,97.64,0.00015760856149718165,85250.9375
34,97.58,0.00015823776815086603,85250.953125
35,97.63,0.00015793582946062087,85250.9921875
36,97.61,0.00015726090995594859,85251.0859375
37,97.6,0.0001559605539776385,85250.8515625
38,97.62,0.00015877525098621846,85251.109375
39,97.56,0.00015584163628518582,85251.1953125
40,97.59,0.00015610853461548685,85251.1328125
41,97.68,0.00015405797194689512,85251.2421875
42,97.67,0.00015155128557235001,85251.0859375
43,97.56,0.00015293264221400023,85251.1953125
44,97.62,0.00015528215812519192,85251.2265625
45,97.61,0.00015192465903237463,85251.484375
46,97.65,0.0001546667153015733,85251.3125
47,97.7,0.0001508027734234929,85251.125
48,97.71,0.0001511511703953147,85251.0625
49,97.58,0.00015325649473816157,85250.921875
50,97.72,0.00015008295476436615,85251.1328125
51,97.71,0.00014889122964814307,85251.078125
52,97.72,0.0001502056428231299,85251.109375
53,97.72,0.00014952975641936063,85251.2890625
54,97.73,0.0001493077269755304,85250.859375
55,97.72,0.00014993939399719238,85251.15625
56,97.75,0.0001493209938518703,85251.1015625
57,97.74,0.00014955320665612816,85251.1328125
58,97.66,0.00014889448005706073,85251.171875
59,97.7,0.00014967832369729877,85251.109375
60,97.69,0.00014893263187259434,85250.828125
61,97.74,0.0001486598988994956,85251.4140625
62,97.73,0.00014881737641990185,85251.328125
63,97.71,0.00014870877852663397,85251.046875
64,97.72,0.0001487167878076434,85251.046875
65,97.72,0.00014869031189009547,85251.1796875
66,97.74,0.00014878052351996303,85251.0546875
67,97.73,0.0001488090330734849,85251.2109375
68,97.71,0.00014876810153946281,85250.890625
69,97.71,0.00014867909932509064,85251.3359375
70,97.72,0.00014864641390740873,85251.046875
71,97.73,0.00014865388153120876,85251.1953125
72,97.73,0.00014870927911251784,85251.1015625
73,97.73,0.00014870580714195967,85250.9140625
74,97.72,0.0001487152934074402,85250.671875
75,97.71,0.00014874377660453319,85251.296875
76,97.73,0.00014875360000878572,85251.15625
77,97.73,0.0001487180489115417,85251.1796875
78,97.72,0.00014873985145241023,85251.0234375
79,97.72,0.00014871109761297702,85251.1328125
80,97.72,0.00014872203879058362,85251.3671875
81,97.72,0.00014872118812054395,85250.875
82,97.72,0.00014871910866349935,85251.046875
83,97.72,0.00014871172476559877,85251.0625
84,97.72,0.00014871806222945452,85251.15625
85,97.72,0.00014871370550245046,85251.1640625
86,97.72,0.00014871512874960898,85251.1328125
87,97.72,0.0001487119843252003,85250.9296875
88,97.72,0.00014871064657345415,85251.03125
89,97.71,0.00014871380915865303,85250.8515625
90,97.72,0.00014870735174044966,85251.0390625
91,97.72,0.0001487074521370232,85250.96875
92,97.72,0.00014870289461687208,85251.0234375
93,97.72,0.00014870419725775718,85250.875
94,97.72,0.00014870384996756912,85250.828125
95,97.72,0.00014870064845308662,85251.3671875
96,97.72,0.00014870487302541733,85251.21875
97,97.72,0.00014870212245732546,85251.25
98,97.71,0.0001487002176232636,85251.0546875
99,97.72,0.00014869604213163257,85250.8359375
100,97.71,0.0001486950097605586,85251.25
