1,94.7,0.0003706854000687599,24626812.0
2,95.93,0.00026973867937922475,112903104.0
3,96.25,0.0002369660422205925,28773386.0
4,95.44,0.00029331220276653766,77480384.0
5,96.64,0.0002570261247456074,5495.77880859375
6,97.06,0.0002087755359709263,5491.38818359375
7,97.25,0.00018661706931889056,5491.1494140625
8,97.42,0.00017402847111225127,5491.14306640625
9,97.5,0.00016458692606538533,5491.15087890625
10,97.51,0.00015853010211139919,5491.14794921875
11,97.65,0.00015351282395422458,5491.13916015625
12,97.7,0.00015047365166246892,5491.14013671875
13,97.81,0.0001477326801046729,5491.1337890625
14,97.84,0.0001468964956700802,5491.14404296875
15,97.79,0.00014330959916114807,5491.1435546875
16,97.87,0.0001430053537711501,5491.1396484375
17,97.87,0.00014344388414174318,5491.15478515625
18,97.89,0.00013841019235551357,5491.15478515625
19,97.88,0.00013902376275509596,5491.13134765625
20,97.87,0.00013920690417289734,5491.15625
21,97.93,0.00013676421605050563,5491.134765625
22,97.94,0.0001376254003494978,5491.12841796875
23,97.91,0.00013635468278080224,5491.14404296875
24,97.93,0.0001356087213382125,5491.14404296875
25,97.89,0.00013757333289831877,5491.142578125
26,97.96,0.0001357563406229019,5491.14794921875
27,97.94,0.00013518763817846775,5491.1357421875
28,97.96,0.00013412919361144304,5491.14990234375
29,97.93,0.00013630633596330881,5491.142578125
30,98.01,0.00013411052022129297,5491.1533203125
31,97.97,0.00013349833358079194,5491.14404296875
32,97.97,0.00013468700293451548,5491.14306640625
33,98.04,0.00013264347780495882,5491.146484375
34,97.97,0.00013393839802592993,5491.14990234375
35,98.01,0.0001331051817163825,5491.14892578125
36,98.01,0.00013543087132275103,5491.14794921875
37,98.0,0.0001336736684665084,5491.14453125
38,98.12,0.00013255875911563636,5491.1474609375
39,98.02,0.00013383161071687936,5491.1396484375
40,98.08,0.00013283589910715818,5491.1318359375
41,98.07,0.00013154197577387096,5491.13916015625
42,98.09,0.00013555890321731567,5491.14892578125
43,98.04,0.00013466998729854822,5491.13671875
44,98.03,0.00013180452883243562,5491.14208984375
45,98.06,0.00013305360339581967,5491.14013671875
46,98.07,0.0001340713419020176,5491.12646484375
47,98.08,0.00013229748941957951,5491.13720703125
48,98.09,0.0001326142009347677,5491.14794921875
49,98.06,0.0001346368109807372,5491.13330078125
50,98.08,0.00013421199545264243,5491.12548828125
51,98.15,0.00013267464153468608,5491.1328125
52,98.09,0.00013273937813937663,5491.14111328125
53,98.11,0.00013235022127628326,5491.14306640625
54,98.11,0.00013208602741360663,5491.1240234375
55,98.16,0.00013226721212267876,5491.12353515625
56,98.07,0.00013336184304207563,5491.1396484375
57,98.1,0.0001328061521053314,5491.14306640625
58,98.12,0.00013241271190345287,5491.12939453125
59,98.11,0.0001330351199954748,5491.1376953125
60,98.19,0.0001328033408150077,5491.13916015625
61,98.17,0.00013275447320193053,5491.12744140625
62,98.16,0.00013262921888381244,5491.13330078125
63,98.16,0.00013257759604603053,5491.12841796875
64,98.16,0.0001326158719137311,5491.14990234375
65,98.15,0.00013263604156672955,5491.14013671875
66,98.16,0.00013270639851689338,5491.1416015625
67,98.16,0.00013258259277790785,5491.1513671875
68,98.15,0.00013253671936690808,5491.15771484375
69,98.16,0.00013261081259697676,5491.14453125
70,98.15,0.00013260149154812099,5491.1318359375
71,98.16,0.00013260279707610608,5491.13427734375
72,98.16,0.00013261020556092263,5491.130859375
73,98.16,0.00013258824087679385,5491.14501953125
74,98.16,0.00013260690737515687,5491.1396484375
75,98.16,0.00013259317465126515,5491.13330078125
76,98.16,0.0001325934261083603,5491.146484375
77,98.16,0.00013259662389755248,5491.1396484375
78,98.16,0.00013258256930857897,5491.1396484375
79,98.16,0.00013258292973041533,5491.14794921875
80,98.16,0.00013258556183427572,5491.146484375
81,98.16,0.00013258674014359712,5491.14599609375
82,98.16,0.00013258279394358396,5491.14453125
83,98.16,0.0001325846206396818,5491.1611328125
84,98.16,0.00013259148485958577,5491.14599609375
85,98.16,0.00013258103597909213,5491.12451171875
86,98.16,0.0001325817147269845,5491.13916015625
87,98.16,0.00013258163053542376,5491.13232421875
88,98.16,0.00013258277475833893,5491.14599609375
89,98.16,0.00013257694970816373,5491.14306640625
90,98.16,0.00013258783593773842,5491.12841796875
91,98.16,0.0001325814675539732,5491.14404296875
92,98.16,0.00013258294761180878,5491.1376953125
93,98.16,0.00013258697930723429,5491.15771484375
94,98.16,0.0001325831990689039,5491.15478515625
95,98.16,0.0001325895495712757,5491.14599609375
96,98.16,0.00013258875757455826,5491.1318359375
97,98.16,0.00013258832078427075,5491.1484375
98,98.16,0.00013258320167660714,5491.14111328125
99,98.16,0.0001325882602483034,5491.1474609375
100,98.16,0.00013258661665022374,5491.12890625
