1,93.8,0.0004062804624438286,1718737.125
2,95.3,0.00030512069687247274,170299.296875
3,97.23,0.00018406044505536555,7845.00537109375
4,97.17,0.0001801611840724945,41031.484375
5,97.01,0.0002031850865110755,130256.4921875
6,96.35,0.00022597339395433665,796963.8125
7,97.63,0.00016090016439557076,7526884.5
8,97.75,0.00014672152725979685,28551578.0
9,98.17,0.00011725461538881063,150524560.0
10,97.07,0.00018944046776741744,463988704.0
11,11.35,0.004598557996749878,0.013291326351463795
12,11.35,0.004599570155143738,0.013291298411786556
13,11.35,0.004598538684844971,0.013291295617818832
14,11.35,0.004599210214614868,0.013291298411786556
15,11.35,0.004599372363090515,0.013291302137076855
16,11.35,0.004599245548248291,0.013291297480463982
17,11.51,0.004599407458305359,0.01329129934310913
18,10.28,0.004599640560150146,0.01329128909856081
19,11.35,0.004598986339569092,0.013291300274431705
20,11.35,0.0045989592313766476,0.013291300274431705
21,11.35,0.004598184466361999,0.013291306793689728
22,11.93,0.004599328184127807,0.013291291892528534
23,11.35,0.0045978716611862185,0.013291300274431705
24,11.35,0.004597864603996277,0.013291297480463982
25,11.35,0.004597509455680847,0.013291295617818832
26,11.35,0.0045980309963226315,0.013291288167238235
27,11.35,0.004598052287101745,0.013291297480463982
28,12.7,0.004597376561164856,0.013291300274431705
29,10.28,0.00459848358631134,0.013291290029883385
30,11.35,0.004596727514266968,0.013291302137076855
31,11.35,0.004596368169784546,0.01329130306839943
32,11.35,0.00459684157371521,0.013291303999722004
33,11.35,0.00459716169834137,0.013291293755173683
34,17.39,0.004596795463562012,0.01329129096120596
35,11.35,0.004596071648597717,0.013291303999722004
36,11.35,0.004595867872238159,0.013291291892528534
37,12.08,0.004595011973381043,0.013291294686496258
38,11.35,0.004594779443740845,0.013291307725012302
39,11.35,0.004593568801879883,0.013291295617818832
40,11.35,0.004592874217033386,0.013291298411786556
41,11.35,0.004593077540397644,0.013291298411786556
42,11.35,0.004591717290878296,0.013291297480463982
43,11.77,0.004591759324073791,0.013291294686496258
44,11.35,0.004590936279296875,0.013291290029883385
45,11.88,0.004591458249092102,0.013291309587657452
46,11.35,0.004589288306236267,0.013291297480463982
47,19.65,0.004588515710830688,0.013291298411786556
48,11.35,0.004586279249191284,0.013291293755173683
49,11.35,0.004584156584739685,0.013291300274431705
50,11.35,0.004582321000099182,0.013291295617818832
51,11.36,0.004581447649002075,0.013291294686496258
52,11.35,0.0045808915376663204,0.01329129934310913
53,11.4,0.004580142736434936,0.013291297480463982
54,11.37,0.004579518294334411,0.013291286304593086
55,11.35,0.0045789491176605225,0.013291302137076855
56,11.35,0.004578163957595825,0.013291300274431705
57,11.42,0.004577419066429138,0.013291296549141407
58,11.35,0.004576772403717041,0.013291295617818832
59,13.06,0.004575953125953674,0.013291280716657639
60,11.95,0.004575089979171753,0.013291293755173683
61,11.49,0.0045747939586639405,0.013291293755173683
62,11.41,0.004574558615684509,0.013291302137076855
63,11.41,0.004574377298355103,0.013291300274431705
64,11.4,0.004574168300628662,0.013291291892528534
65,11.4,0.0045739925861358645,0.013291295617818832
66,11.4,0.004573785972595215,0.01329129096120596
67,11.4,0.004573609900474548,0.013291297480463982
68,11.4,0.004573382019996643,0.013291298411786556
69,11.41,0.004573200392723084,0.01329129096120596
70,11.44,0.004573016905784607,0.013291298411786556
71,11.44,0.004572974014282227,0.013291297480463982
72,11.44,0.004572926092147827,0.013291293755173683
73,11.44,0.004572896671295166,0.013291293755173683
74,11.42,0.004572844934463501,0.013291302137076855
75,11.44,0.004572806620597839,0.013291288167238235
76,11.42,0.004572768235206604,0.013291304931044579
77,11.44,0.004572726154327393,0.013291297480463982
78,11.42,0.00457268590927124,0.013291293755173683
79,11.42,0.004572649812698364,0.01329130306839943
80,11.43,0.0045726064205169675,0.013291291892528534
81,11.42,0.004572598123550415,0.013291296549141407
82,11.43,0.004572590804100036,0.013291286304593086
83,11.44,0.004572582721710205,0.013291296549141407
84,11.43,0.004572574305534363,0.013291295617818832
85,11.42,0.004572565841674804,0.013291298411786556
86,11.43,0.004572557926177979,0.01329129934310913
87,11.43,0.004572548794746399,0.013291293755173683
88,11.42,0.004572541522979736,0.013291291892528534
89,11.43,0.004572534322738647,0.013291300274431705
90,11.44,0.0045725270748138425,0.01329129096120596
91,11.44,0.004572519063949585,0.013291290029883385
92,11.44,0.004572509789466858,0.013291302137076855
93,11.44,0.00457250280380249,0.01329129096120596
94,11.44,0.004572492289543152,0.01329128723591566
95,11.44,0.004572484350204468,0.013291302137076855
96,11.43,0.004572477197647095,0.013291298411786556
97,11.44,0.004572467374801636,0.013291291892528534
98,11.44,0.004572460460662842,0.013291290029883385
99,11.44,0.004572450590133667,0.01329129934310913
100,11.44,0.004572444629669189,0.013291298411786556
