1,93.08,0.00046951130032539366,554479.5
2,95.9,0.0002702869180589914,3112286.75
3,94.67,0.00035335313826799394,5033293.0
4,96.8,0.000206751811504364,12545771.0
5,95.97,0.0002677687391638756,12489806.0
6,97.28,0.00017818326242268086,90868800.0
7,97.59,0.00015304627399891614,315703968.0
8,96.37,0.0002445662809535861,333001888.0
9,97.68,0.00014991841670125724,444616512.0
10,98.05,0.00012697612303309142,595836928.0
11,10.28,0.004605649018287659,5.138888082001358e-05
12,10.28,0.004605449056625366,5.141453948454e-05
13,10.28,0.004605248093605041,5.141696965438314e-05
14,10.28,0.004605051684379578,5.141718793311156e-05
15,10.28,0.004604846000671387,5.141721703694202e-05
16,10.28,0.004604650568962097,5.141722795087844e-05
17,10.28,0.004604459714889526,5.141723158885725e-05
18,10.28,0.0046042635679245,5.1417224312899634e-05
19,10.28,0.004604073095321655,5.141723158885725e-05
20,10.28,0.004603891396522522,5.141724250279367e-05
21,10.28,0.004603716921806335,5.141723158885725e-05
22,11.35,0.004603537225723267,5.141722795087844e-05
23,11.35,0.004603381729125977,5.1417224312899634e-05
24,11.35,0.004603230237960816,5.1417224312899634e-05
25,11.35,0.0046030802488327026,5.1417224312899634e-05
26,11.35,0.004602955722808838,5.1417235226836056e-05
27,11.35,0.004602829217910767,5.141722795087844e-05
28,11.35,0.0046027145862579345,5.141722795087844e-05
29,11.35,0.0046026180028915405,5.1417235226836056e-05
30,11.35,0.004602516651153564,5.141721703694202e-05
31,11.35,0.004602448892593384,5.141721703694202e-05
32,11.35,0.004602370905876159,5.1417224312899634e-05
33,11.35,0.00460230519771576,5.141723158885725e-05
34,11.35,0.0046022584199905394,5.1417224312899634e-05
35,11.35,0.0046021931171417235,5.141722795087844e-05
36,11.35,0.0046021517992019655,5.141722795087844e-05
37,11.35,0.004602113032341004,5.1417235226836056e-05
38,11.35,0.004602073168754578,5.1417224312899634e-05
39,11.35,0.004602049541473388,5.141722795087844e-05
40,11.35,0.004602023720741272,5.1417224312899634e-05
41,11.35,0.004602014589309693,5.1417235226836056e-05
42,11.35,0.004602002000808716,5.1417224312899634e-05
43,11.35,0.004601984310150147,5.141722795087844e-05
44,11.35,0.004601974940299988,5.141721339896321e-05
45,11.35,0.004601971292495727,5.141721703694202e-05
46,11.35,0.004601964449882507,5.141721339896321e-05
47,11.35,0.004601945495605469,5.141723158885725e-05
48,11.35,0.004601953482627869,5.141723158885725e-05
49,11.35,0.004601939201354981,5.141723158885725e-05
50,11.35,0.004601932239532471,5.141721339896321e-05
51,11.35,0.004601933526992798,5.141722795087844e-05
52,11.35,0.004601929426193237,5.1417224312899634e-05
53,11.35,0.004601931500434876,5.141723158885725e-05
54,11.35,0.004601934289932251,5.1417224312899634e-05
55,11.35,0.00460193018913269,5.1417224312899634e-05
56,11.35,0.004601930427551269,5.1417224312899634e-05
57,11.35,0.004601929831504822,5.141722795087844e-05
58,11.35,0.004601928997039795,5.141723158885725e-05
59,11.35,0.004601925873756409,5.141722795087844e-05
60,11.35,0.00460192551612854,5.141723158885725e-05
61,11.35,0.004601925015449524,5.141722795087844e-05
62,11.35,0.004601924467086792,5.141721703694202e-05
63,11.35,0.004601925110816955,5.1417224312899634e-05
64,11.35,0.004601924443244934,5.141721703694202e-05
65,11.35,0.004601924538612366,5.141721339896321e-05
66,11.35,0.004601923370361328,5.1417224312899634e-05
67,11.35,0.0046019237041473385,5.1417224312899634e-05
68,11.35,0.004601923036575317,5.1417224312899634e-05
69,11.35,0.004601923036575317,5.141721339896321e-05
70,11.35,0.004601923775672913,5.1417224312899634e-05
71,11.35,0.004601923227310181,5.141722795087844e-05
72,11.35,0.004601923298835755,5.141722795087844e-05
73,11.35,0.004601923394203186,5.141722795087844e-05
74,11.35,0.004601923370361328,5.141723158885725e-05
75,11.35,0.004601923251152038,5.1417224312899634e-05
76,11.35,0.00460192334651947,5.141722795087844e-05
77,11.35,0.004601923203468323,5.1417224312899634e-05
78,11.35,0.004601923322677612,5.141722795087844e-05
79,11.35,0.0046019236087799075,5.141723158885725e-05
80,11.35,0.004601923561096191,5.1417224312899634e-05
81,11.35,0.004601923179626465,5.1417224312899634e-05
82,11.35,0.00460192334651947,5.1417224312899634e-05
83,11.35,0.004601923227310181,5.1417224312899634e-05
84,11.35,0.004601923036575317,5.141721339896321e-05
85,11.35,0.004601922798156738,5.141722795087844e-05
86,11.35,0.0046019231557846065,5.141723158885725e-05
87,11.35,0.004601923251152038,5.1417224312899634e-05
88,11.35,0.004601923036575317,5.1417224312899634e-05
89,11.35,0.004601923298835755,5.141723158885725e-05
90,11.35,0.004601922988891602,5.1417224312899634e-05
91,11.35,0.004601923227310181,5.141723158885725e-05
92,11.35,0.004601923179626465,5.141723158885725e-05
93,11.35,0.004601923179626465,5.1417224312899634e-05
94,11.35,0.00460192289352417,5.1417224312899634e-05
95,11.35,0.004601923036575317,5.1417224312899634e-05
96,11.35,0.004601922988891602,5.1417224312899634e-05
97,11.35,0.0046019229412078855,5.141722795087844e-05
98,11.35,0.004601922869682312,5.141722795087844e-05
99,11.35,0.00460192289352417,5.141722795087844e-05
100,11.35,0.0046019230604171756,5.141721703694202e-05
