1,93.8,0.0004062804624438286,13826378.0
2,95.3,0.00030512069687247274,360806912.0
3,97.23,0.00018406044505536555,43254204.0
4,97.17,0.0001801611840724945,30069092.0
5,61.76,0.002827312195301056,1122.8203125
6,76.64,0.0016096437871456145,1124.1400146484375
7,83.41,0.0010911173582077026,1124.1444091796875
8,86.65,0.0008678017243742942,1124.1474609375
9,88.84,0.0007405485346913338,1124.144775390625
10,90.17,0.0006566145092248917,1124.146484375
11,91.21,0.0005931787118315697,1124.146484375
12,91.85,0.000545196395367384,1124.14404296875
13,92.41,0.0005068902269005775,1124.1446533203125
14,92.86,0.0004719981856644154,1124.1444091796875
15,93.44,0.00044658551439642904,1124.1455078125
16,93.67,0.0004250824928283691,1124.1461181640625
17,94.16,0.00040587190836668014,1124.147216796875
18,94.22,0.0003938313581049442,1124.1436767578125
19,94.53,0.0003737502500414848,1124.14599609375
20,94.66,0.0003537835992872715,1124.1451416015625
21,94.9,0.00034264981746673584,1124.1461181640625
22,95.01,0.0003378257054835558,1124.1458740234375
23,95.25,0.0003285047709941864,1124.1456298828125
24,95.5,0.0003124887935817242,1124.1427001953125
25,95.65,0.0003059725102037191,1124.1453857421875
26,95.75,0.00029649065993726255,1124.144287109375
27,95.75,0.0002896293565630913,1124.1448974609375
28,95.85,0.000284906592592597,1124.1444091796875
29,95.99,0.0002741762176156044,1124.1461181640625
30,96.03,0.0002719541501253843,1124.14501953125
31,96.01,0.00026970021463930605,1124.14404296875
32,96.2,0.0002607355173677206,1124.1439208984375
33,96.25,0.0002559001892805099,1124.145751953125
34,96.17,0.00025590575076639654,1124.14306640625
35,96.38,0.00024874544627964494,1124.14453125
36,96.46,0.00024292851500213146,1124.1429443359375
37,96.41,0.00024039079546928405,1124.143310546875
38,96.49,0.0002373681176453829,1124.1444091796875
39,96.51,0.00023577474616467953,1124.146728515625
40,96.56,0.00023156071491539477,1124.1436767578125
41,96.54,0.00023038386553525923,1124.14453125
42,96.55,0.00023012114502489567,1124.1453857421875
43,96.48,0.00022846186198294163,1124.1474609375
44,96.77,0.00022009118851274253,1124.1441650390625
45,96.67,0.00022718276977539063,1124.145263671875
46,96.69,0.0002235251359641552,1124.14599609375
47,96.81,0.00021469857208430767,1124.14404296875
48,96.91,0.00021293837074190378,1124.1448974609375
49,96.82,0.000213072095066309,1124.1456298828125
50,96.8,0.0002143069576472044,1124.1436767578125
51,96.94,0.00020799125768244267,1124.143798828125
52,96.94,0.0002077496584504843,1124.1431884765625
53,96.98,0.0002068351112306118,1124.1446533203125
54,96.89,0.0002080814152956009,1124.14404296875
55,96.94,0.0002069578880444169,1124.1458740234375
56,96.85,0.00020823893696069717,1124.1448974609375
57,97.01,0.00020508690308779478,1124.14599609375
58,96.96,0.0002055835822597146,1124.1446533203125
59,96.97,0.00020580938775092362,1124.14404296875
60,96.92,0.00020660053808242083,1124.143798828125
61,96.97,0.0002049725268036127,1124.145751953125
62,96.96,0.00020502726770937443,1124.146484375
63,96.94,0.0002048916244879365,1124.1461181640625
64,96.98,0.00020455139335244895,1124.1461181640625
65,96.99,0.00020411960612982513,1124.14501953125
66,97.01,0.00020444449372589588,1124.1429443359375
67,97.0,0.0002041097205132246,1124.1461181640625
68,96.97,0.00020447646528482438,1124.1434326171875
69,96.98,0.00020418096370995045,1124.1456298828125
70,96.98,0.0002041645586490631,1124.14501953125
71,96.99,0.00020411896668374538,1124.1435546875
72,96.99,0.0002040606301277876,1124.145751953125
73,96.99,0.00020404285229742527,1124.144287109375
74,96.99,0.00020404713433235883,1124.142578125
75,96.99,0.0002040307303890586,1124.146484375
76,96.99,0.0002040537115186453,1124.1448974609375
77,96.99,0.00020403755977749824,1124.1453857421875
78,96.99,0.00020401677191257477,1124.14404296875
79,96.99,0.00020400365628302097,1124.1463623046875
80,96.99,0.00020396501198410987,1124.1461181640625
81,96.99,0.00020396934859454632,1124.1436767578125
82,96.99,0.00020398247838020325,1124.1453857421875
83,96.99,0.0002039743136614561,1124.1456298828125
84,96.99,0.00020397862643003464,1124.146240234375
85,96.99,0.0002039688980206847,1124.1444091796875
86,96.99,0.00020397487320005894,1124.14404296875
87,96.99,0.00020396176371723413,1124.1453857421875
88,96.99,0.00020395850986242294,1124.1434326171875
89,96.99,0.0002039570463821292,1124.1448974609375
90,96.99,0.00020394170004874469,1124.1444091796875
91,96.99,0.00020394454412162304,1124.144775390625
92,96.99,0.00020394146516919135,1124.1448974609375
93,96.99,0.0002039522260427475,1124.1444091796875
94,96.99,0.00020395508389919997,1124.1466064453125
95,96.99,0.00020395182315260173,1124.144775390625
96,96.99,0.00020395271219313146,1124.1453857421875
97,96.99,0.0002039474194869399,1124.1474609375
98,96.99,0.00020394895486533642,1124.14501953125
99,97.0,0.00020394826829433441,1124.1427001953125
100,96.99,0.00020394513327628375,1124.1429443359375
