1,93.53,0.0004469517149031162,1104773.875
2,95.48,0.00029030664935708047,17427026.0
3,95.78,0.00028385271653532984,8140584.0
4,95.53,0.0003217916078865528,51847.4609375
5,96.14,0.00025560585521161556,51772.703125
6,96.55,0.00022739048264920712,51764.421875
7,96.79,0.00021142553463578224,51764.13671875
8,96.91,0.00019976507276296617,51764.0546875
9,96.97,0.0001918020810931921,51764.0390625
10,97.01,0.00018523298483341931,51764.00390625
11,97.12,0.00018056131415069104,51763.99609375
12,97.08,0.00017549221385270358,51764.13671875
13,97.32,0.00017195065040141345,51764.05859375
14,97.35,0.000169542783126235,51764.0390625
15,97.43,0.0001641570707783103,51764.02734375
16,97.43,0.00016477461587637664,51764.00390625
17,97.55,0.0001633034521713853,51763.99609375
18,97.48,0.00016052385307848454,51764.00390625
19,97.47,0.00016113446801900865,51763.94921875
20,97.57,0.00015836105328053237,51764.00390625
21,97.66,0.00015412677656859158,51763.98828125
22,97.58,0.0001558406226336956,51764.07421875
23,97.73,0.00015327506456524134,51764.0625
24,97.67,0.00015351497884839773,51764.06640625
25,97.55,0.00015657288022339345,51763.98046875
26,97.69,0.00015221111811697483,51764.0
27,97.74,0.00015141036212444305,51764.109375
28,97.77,0.0001493151029571891,51764.06640625
29,97.83,0.00014654909633100033,51764.09375
30,97.8,0.00014952459000051023,51763.8984375
31,97.83,0.00014631121307611466,51764.046875
32,97.82,0.00014619543850421905,51764.01171875
33,97.84,0.00014701854828745126,51764.07421875
34,97.74,0.00014810100141912698,51764.03515625
35,97.78,0.00014926369190216066,51764.07421875
36,97.86,0.0001450817652978003,51764.09765625
37,97.86,0.00014574295580387116,51763.98046875
38,97.81,0.00014495450016111135,51764.015625
39,97.82,0.00014361500944942235,51764.0390625
40,97.82,0.0001450416781939566,51763.96484375
41,97.83,0.0001439863845705986,51764.05859375
42,97.82,0.00014338178476318717,51764.0546875
43,97.79,0.0001461863280273974,51764.1328125
44,97.86,0.00014265473652631043,51764.0
45,97.85,0.000144082285836339,51764.13671875
46,97.87,0.00014201729195192456,51764.07421875
47,97.81,0.00014363391138613225,51763.95703125
48,97.91,0.00014110649768263103,51764.0078125
49,97.94,0.00013961195396259426,51764.109375
50,97.87,0.00013980554034933448,51764.0
51,97.87,0.00013935210704803467,51764.03515625
52,97.85,0.00014018102707341314,51764.08984375
53,97.88,0.00014010661235079169,51764.05859375
54,97.92,0.00013886805921792985,51764.00390625
55,97.86,0.00013926715152338148,51764.109375
56,97.87,0.00013925554770976306,51764.13671875
57,97.93,0.000139037608448416,51763.98828125
58,97.84,0.0001407292239367962,51764.046875
59,97.85,0.0001399582901969552,51763.98046875
60,97.85,0.00014142493391409517,51763.9765625
61,97.86,0.00013974963249638677,51764.0546875
62,97.85,0.00013946697702631354,51764.0625
63,97.86,0.00013954804996028542,51764.06640625
64,97.86,0.00013953190753236412,51763.93359375
65,97.87,0.00013960045203566552,51764.12890625
66,97.87,0.00013934204587712885,51764.01953125
67,97.87,0.00013942736769095062,51764.12109375
68,97.87,0.00013965948047116398,51764.046875
69,97.87,0.00013957400815561413,51764.07421875
70,97.88,0.00013941948814317584,51764.03125
71,97.87,0.00013947037495672704,51764.0625
72,97.86,0.0001395358644425869,51764.0546875
73,97.87,0.00013952297158539295,51764.01171875
74,97.87,0.00013951210184022785,51764.09765625
75,97.87,0.00013956903349608184,51764.05859375
76,97.87,0.00013951541278511286,51763.99609375
77,97.87,0.00013952160207554698,51764.0
78,97.87,0.00013951829615980386,51764.02734375
79,97.87,0.0001395288814790547,51764.00390625
80,97.87,0.0001395744191482663,51764.0546875
81,97.87,0.00013956413017585873,51764.0703125
82,97.87,0.00013956787446513773,51763.99609375
83,97.87,0.00013956810031086206,51764.046875
84,97.87,0.00013956223092973232,51764.046875
85,97.87,0.0001395575312897563,51764.02734375
86,97.87,0.00013955590827390552,51764.07421875
87,97.87,0.0001395514170639217,51764.10546875
88,97.87,0.00013955609910190105,51764.09765625
89,97.87,0.00013955219769850373,51764.04296875
90,97.87,0.0001395510131493211,51764.01171875
91,97.87,0.00013955002222210169,51764.0625
92,97.87,0.00013954998347908258,51764.046875
93,97.87,0.00013955374592915178,51764.07421875
94,97.87,0.00013955232305452227,51764.0625
95,97.87,0.00013954565040767193,51764.00390625
96,97.87,0.0001395506363362074,51764.0625
97,97.87,0.0001395430890843272,51764.06640625
98,97.87,0.00013954436620697378,51764.0390625
99,97.87,0.00013955096770077943,51763.94921875
100,97.87,0.0001395405126735568,51764.05859375
