1,93.53,0.0004469517149031162,2542720.25
2,95.48,0.00029030664935708047,19766302.0
3,95.78,0.00028385271653532984,32517066.0
4,96.3,0.00024242800194770097,1761277.125
5,97.1,0.00017507074531167746,61021.7734375
6,97.72,0.00014430699087679386,164500.109375
7,97.02,0.0002079237561672926,1954890.0
8,97.74,0.0001421082755550742,8282025.0
9,98.05,0.00012926713693886996,7777010.0
10,97.55,0.00015918569453060626,423433.3125
11,97.69,0.00014066556487232448,423454.53125
12,97.84,0.00013285456765443088,423455.46875
13,97.87,0.00012864539567381144,423454.34375
14,98.03,0.00012526330444961786,423454.96875
15,98.09,0.00012141033941879868,423453.5
16,98.11,0.00012032796265557409,423455.125
17,98.08,0.0001182637537829578,423454.65625
18,98.12,0.00011628914792090655,423454.9375
19,98.18,0.00011547370022162795,423455.21875
20,98.25,0.00011409922894090414,423455.53125
21,98.16,0.00011464284667745233,423454.875
22,98.26,0.0001115766603499651,423454.34375
23,98.25,0.00011121862959116698,423454.15625
24,98.29,0.00011126364106312394,423455.21875
25,98.26,0.00011138413716107607,423453.96875
26,98.3,0.00011023409748449922,423454.90625
27,98.29,0.00010996606601402164,423455.1875
28,98.34,0.00010962975956499577,423454.78125
29,98.35,0.00010942143490538001,423454.59375
30,98.32,0.00010986305829137563,423453.90625
31,98.3,0.00011051759379915893,423454.71875
32,98.39,0.00010839353105984628,423455.5625
33,98.33,0.00010971193024888635,423454.53125
34,98.32,0.00011276594810187817,423454.96875
35,98.39,0.00011002745823934675,423454.53125
36,98.41,0.0001095800162293017,423454.75
37,98.34,0.0001110435021109879,423454.28125
38,98.36,0.00010993387335911393,423454.34375
39,98.36,0.00011133114127442241,423454.625
40,98.37,0.00011113113085739315,423455.03125
41,98.37,0.00011102540036663413,423456.03125
42,98.39,0.00010895820399746299,423455.0
43,98.39,0.0001102774941828102,423454.5625
44,98.36,0.00011034964872524142,423454.28125
45,98.37,0.00011294681970030069,423454.9375
46,98.39,0.00011207530330866575,423455.15625
47,98.37,0.00011156466049142181,423454.5
48,98.33,0.00011239530551247298,423454.90625
49,98.39,0.00011203126963227987,423455.125
50,98.36,0.00011186985839158296,423455.1875
51,98.38,0.00011144960359670221,423454.90625
52,98.37,0.00011191193209961057,423454.46875
53,98.36,0.00011197901032865047,423455.3125
54,98.36,0.00011185602187179029,423454.71875
55,98.38,0.00011184863205999136,423454.46875
56,98.39,0.0001117271687835455,423454.96875
57,98.35,0.00011217799335718155,423454.875
58,98.35,0.00011227270839735866,423454.25
59,98.37,0.00011238338220864535,423456.15625
60,98.31,0.00011344063724391162,423455.625
61,98.35,0.00011272001140750945,423454.90625
62,98.35,0.00011259445543400943,423455.34375
63,98.34,0.00011249885186553001,423454.875
64,98.36,0.00011259502894245088,423454.6875
65,98.36,0.0001125421357806772,423454.78125
66,98.35,0.00011258992897346616,423455.1875
67,98.37,0.00011248470209538937,423454.40625
68,98.37,0.00011263236743398011,423454.3125
69,98.36,0.00011256684591062367,423454.96875
70,98.36,0.0001125768203753978,423455.46875
71,98.36,0.00011260284716263413,423454.875
72,98.35,0.00011261858725920319,423454.65625
73,98.36,0.00011265502143651248,423455.59375
74,98.36,0.00011266008988022804,423454.21875
75,98.36,0.00011266352529637515,423454.5625
76,98.36,0.00011265575014986098,423455.3125
77,98.36,0.00011267758011817932,423454.0625
78,98.36,0.00011267836047336459,423454.625
79,98.36,0.00011269247815944254,423455.1875
80,98.36,0.00011271828282624483,423454.84375
81,98.36,0.00011271571610122918,423453.5
82,98.36,0.00011271372344344854,423454.9375
83,98.36,0.00011271644155494869,423454.1875
84,98.35,0.00011271073329262436,423454.625
85,98.36,0.00011271226718090475,423454.5625
86,98.36,0.00011271074921824038,423455.0
87,98.35,0.00011271083997562528,423454.4375
88,98.36,0.00011271169651299715,423454.8125
89,98.35,0.0001127110012806952,423454.75
90,98.35,0.00011271404670551419,423454.75
91,98.35,0.00011271584685891866,423455.0625
92,98.35,0.00011271431292407214,423455.21875
93,98.35,0.00011271927137859165,423454.90625
94,98.36,0.00011271588681265712,423455.90625
95,98.36,0.00011271957573480905,423454.46875
96,98.35,0.00011271609724499286,423454.6875
97,98.35,0.00011271804720163346,423454.65625
98,98.35,0.00011271689236164093,423455.03125
99,98.35,0.0001127201194409281,423454.40625
100,98.35,0.00011271849740296602,423454.40625
