1,93.34,0.00041790110394358636,7727870.5
2,96.06,0.0002567783046513796,3175577344.0
3,97.14,0.0001991940665990114,103694728.0
4,97.41,0.00015238328184932472,21907582.0
5,96.89,0.0001965231314301491,28123930.0
6,96.88,0.000187585330940783,40667448.0
7,97.5,0.0001553612992167473,512577184.0
8,97.63,0.0001577244752086699,5042815488.0
9,98.04,0.0001343108816072345,67359019008.0
10,97.81,0.00015107988510280846,213561868288.0
11,10.32,0.00460532476902008,0.00010254530207021162
12,10.32,0.004605177617073059,0.00010254038352286443
13,10.32,0.0046050289869308475,0.00010254023800371215
14,10.32,0.004604875898361206,0.00010254025983158499
15,10.32,0.004604722213745117,0.00010254027438350022
16,10.32,0.004604559254646302,0.00010254024527966976
17,10.32,0.004604407358169555,0.00010254025983158499
18,10.32,0.004604245734214783,0.00010254023800371215
19,10.32,0.004604089879989624,0.00010254029621137306
20,10.32,0.0046039304494857785,0.00010254024527966976
21,10.32,0.0046037746429443355,0.0001025403180392459
22,10.32,0.004603617119789124,0.00010254028165945783
23,10.32,0.004603468418121338,0.00010254023072775453
24,11.35,0.004603323292732239,0.0001025402671075426
25,11.35,0.004603183579444886,0.00010254023800371215
26,11.35,0.004603046417236328,0.00010254028165945783
27,11.35,0.004602910661697388,0.00010254024527966976
28,11.35,0.004602793455123901,0.00010254023072775453
29,11.35,0.004602684283256531,0.0001025402671075426
30,11.35,0.004602585220336914,0.00010254023072775453
31,11.35,0.004602490496635437,0.00010254027438350022
32,11.35,0.004602400732040405,0.00010254024527966976
33,11.35,0.0046023221969604495,0.00010254022345179692
34,11.35,0.004602248954772949,0.00010254028165945783
35,11.35,0.004602187943458557,0.00010254023800371215
36,11.35,0.004602132487297058,0.00010254024527966976
37,11.35,0.004602088975906372,0.00010254027438350022
38,11.35,0.004602044010162353,0.00010254024527966976
39,11.35,0.004602007174491883,0.00010254027438350022
40,11.35,0.004601984000205994,0.00010254023800371215
41,11.35,0.004601956510543823,0.00010254031076328829
42,11.35,0.004601935935020447,0.0001025402671075426
43,11.35,0.004601920127868652,0.00010254025983158499
44,11.35,0.0046019107818603515,0.00010254024527966976
45,11.35,0.00460190532207489,0.00010254023800371215
46,11.35,0.0046018982887268065,0.00010254023800371215
47,11.35,0.004601894736289978,0.00010254024527966976
48,11.35,0.004601894497871399,0.00010254023800371215
49,11.35,0.004601894783973694,0.00010254023072775453
50,11.35,0.004601889419555664,0.00010254020162392408
51,11.35,0.004601888656616211,0.00010254020889988169
52,11.35,0.004601890182495117,0.00010254022345179692
53,11.35,0.004601891541481018,0.00010254022345179692
54,11.35,0.0046018926620483395,0.00010254022345179692
55,11.35,0.004601892590522766,0.00010254022345179692
56,11.35,0.004601893615722656,0.00010254022345179692
57,11.35,0.004601894187927246,0.00010254024527966976
58,11.35,0.004601895117759705,0.00010254024527966976
59,11.35,0.004601895833015442,0.00010254023800371215
60,11.35,0.004601895380020142,0.00010254020162392408
61,11.35,0.0046018954277038575,0.00010254022345179692
62,11.35,0.0046018957614898685,0.00010254024527966976
63,11.35,0.004601895189285278,0.00010254020889988169
64,11.35,0.0046018956422805785,0.00010254025983158499
65,11.35,0.004601895928382873,0.00010254022345179692
66,11.35,0.004601896691322327,0.00010254022345179692
67,11.35,0.004601896095275879,0.00010254023072775453
68,11.35,0.004601896476745605,0.0001025402671075426
69,11.35,0.004601896262168884,0.00010254022345179692
70,11.35,0.004601897096633911,0.00010254020162392408
71,11.35,0.00460189700126648,0.00010254025983158499
72,11.35,0.004601897025108337,0.00010254028165945783
73,11.35,0.004601896858215332,0.00010254020162392408
74,11.35,0.00460189700126648,0.00010254019434796646
75,11.35,0.004601896953582763,0.00010254020889988169
76,11.35,0.004601896834373474,0.00010254024527966976
77,11.35,0.004601896929740906,0.00010254022345179692
78,11.35,0.004601896643638611,0.00010254023072775453
79,11.35,0.004601896762847901,0.00010254018707200885
80,11.35,0.004601897120475769,0.00010254018707200885
81,11.35,0.00460189688205719,0.00010254024527966976
82,11.35,0.004601896715164184,0.00010254022345179692
83,11.35,0.004601896834373474,0.00010254020889988169
84,11.35,0.004601896905899048,0.00010254025983158499
85,11.35,0.004601896810531616,0.00010254023800371215
86,11.35,0.004601897287368774,0.00010254023072775453
87,11.35,0.004601897072792053,0.0001025402671075426
88,11.35,0.004601896667480469,0.00010254019434796646
89,11.35,0.004601897048950195,0.00010254020162392408
90,11.35,0.004601897263526916,0.00010254024527966976
91,11.35,0.004601897096633911,0.00010254023800371215
92,11.35,0.004601896834373474,0.00010254025983158499
93,11.35,0.00460189700126648,0.00010254025983158499
94,11.35,0.004601896834373474,0.00010254025983158499
95,11.35,0.004601896762847901,0.00010254020162392408
96,11.35,0.004601896715164184,0.00010254020162392408
97,11.35,0.004601897215843201,0.00010254020162392408
98,11.35,0.004601896691322327,0.00010254023072775453
99,11.35,0.004601896643638611,0.00010254025983158499
100,11.35,0.004601896643638611,0.00010254023072775453
