1,93.08,0.00046951130032539366,780695.1875
2,95.9,0.0002702869180589914,143293984.0
3,94.67,0.00035335313826799394,8374978.5
4,96.8,0.000206751811504364,1073116.25
5,95.97,0.0002677687391638756,43294.46484375
6,96.18,0.00026569189727306366,81675.03125
7,96.82,0.00021174087785184384,83276.4921875
8,97.01,0.00019075700659304857,83297.59375
9,97.14,0.00018082479927688838,83297.6640625
10,97.27,0.00017225836236029864,83297.640625
11,97.36,0.0001679856162518263,83297.8046875
12,97.47,0.0001626901438459754,83297.734375
13,97.44,0.00015940499072894453,83297.734375
14,97.4,0.0001575560084544122,83297.6953125
15,97.46,0.00015455142054706812,83297.734375
16,97.57,0.00015079720998182892,83297.6953125
17,97.56,0.0001498802177608013,83297.78125
18,97.56,0.00014817402753978967,83297.7890625
19,97.58,0.00014691854584962129,83297.7734375
20,97.65,0.00014590049097314476,83297.703125
21,97.74,0.00014462959095835686,83297.75
22,97.7,0.00014240633025765418,83297.8125
23,97.66,0.0001414246369153261,83297.71875
24,97.69,0.00014175901329144835,83297.65625
25,97.71,0.00014098176676779985,83297.7421875
26,97.67,0.00014220114909112454,83297.6875
27,97.68,0.00013973727552220224,83297.7265625
28,97.73,0.00013832278456538916,83297.734375
29,97.71,0.00013891164716333152,83297.6953125
30,97.72,0.00013714545238763094,83297.7734375
31,97.74,0.0001368185172788799,83297.640625
32,97.73,0.00013604157431982457,83297.7734375
33,97.74,0.0001363810384646058,83297.7421875
34,97.81,0.00013524443139322103,83297.7734375
35,97.81,0.00013394174086861312,83297.7265625
36,97.82,0.0001324250363279134,83297.7734375
37,97.81,0.00013372937268577516,83297.703125
38,97.78,0.00013358735963702202,83297.703125
39,97.88,0.0001332323229406029,83297.640625
40,97.77,0.0001351059534586966,83297.8828125
41,97.83,0.00013431665757670998,83297.8125
42,97.87,0.00013467422788962722,83297.8515625
43,97.85,0.00013165189465507866,83297.6484375
44,97.91,0.00013322008117102086,83297.796875
45,97.91,0.000132209651498124,83297.75
46,97.93,0.00013249133606441318,83297.65625
47,97.94,0.00013263617758639158,83297.8203125
48,97.9,0.00013113792845979332,83297.6484375
49,97.91,0.00013167851301841438,83297.734375
50,97.96,0.00013036305084824563,83297.734375
51,97.93,0.00013095784443430602,83297.7890625
52,97.95,0.00013133445060811938,83297.7734375
53,97.95,0.0001309076893609017,83297.765625
54,97.98,0.00013124453267082572,83297.7734375
55,97.92,0.00013100229566916823,83297.7734375
56,97.96,0.00013148389551788568,83297.75
57,97.96,0.0001315960554871708,83297.859375
58,97.94,0.00013091914895921946,83297.7109375
59,97.98,0.0001315191931091249,83297.7734375
60,97.97,0.0001315444835461676,83297.7734375
61,97.99,0.00013139838753268123,83297.90625
62,97.98,0.00013127888082526624,83297.78125
63,97.95,0.00013111518477089702,83297.7265625
64,97.95,0.00013118002000264825,83297.6640625
65,97.98,0.00013120337966829538,83297.765625
66,97.99,0.00013125083898194134,83297.6484375
67,97.99,0.00013125951336696745,83297.625
68,97.95,0.00013120004665106535,83297.7734375
69,97.96,0.00013122177296318114,83297.8359375
70,97.95,0.00013118987437337636,83297.7578125
71,97.95,0.0001312011976260692,83297.6171875
72,97.95,0.00013120587384328247,83297.6015625
73,97.97,0.0001312187490053475,83297.703125
74,97.98,0.0001312265233602375,83297.640625
75,97.98,0.0001312401302624494,83297.6953125
76,97.99,0.00013124132328666747,83297.84375
77,97.99,0.0001312529545277357,83297.796875
78,97.99,0.0001312632951885462,83297.8515625
79,97.99,0.00013125204732641579,83297.734375
80,97.99,0.0001312619227450341,83297.8984375
81,97.98,0.00013126237923279406,83297.8359375
82,97.99,0.00013126268656924367,83297.609375
83,97.98,0.00013126614978536963,83297.7578125
84,97.98,0.0001312663786113262,83297.9609375
85,97.98,0.00013126769051887094,83297.7421875
86,97.98,0.00013126883837394417,83297.765625
87,97.98,0.00013126903055235743,83297.7734375
88,97.98,0.00013126706033945085,83297.7890625
89,97.98,0.00013126695207320153,83297.6171875
90,97.98,0.0001312705679796636,83297.6953125
91,97.98,0.0001312726271338761,83297.84375
92,97.98,0.00013127090255729855,83297.8203125
93,97.98,0.0001312687001656741,83297.5859375
94,97.98,0.00013126950934529304,83297.7890625
95,97.98,0.00013126572584733367,83297.75
96,97.98,0.00013126795087009668,83297.71875
97,97.98,0.00013127048960886895,83297.703125
98,97.99,0.00013127193315885962,83297.71875
99,97.98,0.00013127273861318826,83297.609375
100,97.98,0.00013127317251637578,83297.703125
