1,93.53,0.0004469517149031162,2839062.5
2,93.52,0.0005312575936317444,258980.0625
3,93.97,0.00043612214624881747,289965.53125
4,94.43,0.00040029122903943064,290039.0
5,94.63,0.00037914588674902913,290039.15625
6,94.81,0.0003637709379196167,290038.75
7,94.95,0.0003512346707284451,290038.71875
8,95.01,0.00034126978293061254,290039.15625
9,95.12,0.0003339790269732475,290039.375
10,95.29,0.0003282118521630764,290039.25
11,95.23,0.00032302603125572204,290039.375
12,95.35,0.0003174292623996735,290038.9375
13,95.47,0.0003111938413232565,290039.0
14,95.5,0.00030729462914168835,290038.875
15,95.62,0.00030373576693236827,290038.875
16,95.66,0.00030149363726377485,290038.875
17,95.68,0.00029515145272016524,290039.15625
18,95.76,0.0002927991896867752,290039.4375
19,95.83,0.0002902688320726156,290038.59375
20,95.81,0.0002867844469845295,290039.28125
21,95.84,0.0002838101960718632,290038.6875
22,95.92,0.0002824500173330307,290038.375
23,95.9,0.0002832924984395504,290039.0
24,96.04,0.0002776957970112562,290038.71875
25,95.96,0.00027705106772482396,290039.125
26,96.08,0.00027057284489274025,290038.59375
27,95.99,0.00027571722641587257,290039.25
28,96.1,0.00026843775548040865,290039.5
29,96.13,0.0002661940485239029,290039.59375
30,96.13,0.00026893405131995677,290038.40625
31,96.15,0.00026543630957603454,290039.25
32,96.21,0.0002621126715093851,290039.125
33,96.24,0.0002612045504152775,290039.28125
34,96.27,0.0002604060135781765,290038.84375
35,96.29,0.00025854368470609187,290039.3125
36,96.31,0.0002567015439271927,290039.3125
37,96.22,0.0002562640778720379,290038.59375
38,96.17,0.0002579713001847267,290039.15625
39,96.38,0.0002523589547723532,290038.71875
40,96.36,0.00025068733990192413,290038.9375
41,96.36,0.0002516958490014076,290039.4375
42,96.27,0.0002510658286511898,290038.59375
43,96.21,0.0002537734106183052,290039.15625
44,96.45,0.00024762690551579,290039.0625
45,96.34,0.0002462137371301651,290039.0
46,96.46,0.0002467439044266939,290039.25
47,96.53,0.0002463000025600195,290039.0
48,96.55,0.00024182314053177833,290038.96875
49,96.49,0.00024213758446276187,290039.1875
50,96.56,0.00024151548035442828,290039.15625
51,96.51,0.00023769333027303218,290039.21875
52,96.53,0.00024003881067037583,290039.15625
53,96.48,0.00023727019354701043,290038.625
54,96.55,0.00023740625493228436,290038.875
55,96.46,0.00023764587454497814,290039.15625
56,96.48,0.00023723069280385972,290039.15625
57,96.5,0.00023726535215973853,290038.625
58,96.64,0.00023764051906764508,290038.96875
59,96.54,0.0002370485134422779,290039.09375
60,96.54,0.00023791859671473502,290039.5625
61,96.54,0.000236560969799757,290038.96875
62,96.58,0.00023644284121692182,290039.375
63,96.59,0.0002365551520138979,290038.78125
64,96.58,0.00023650953695178033,290039.34375
65,96.55,0.00023631967827677727,290039.25
66,96.61,0.00023627340644598007,290038.75
67,96.56,0.00023627219945192336,290038.96875
68,96.55,0.00023652481697499753,290039.375
69,96.55,0.0002362409047782421,290039.5
70,96.53,0.00023619781471788883,290039.4375
71,96.55,0.00023617620058357714,290039.3125
72,96.57,0.00023617707006633282,290038.9375
73,96.57,0.000236136744171381,290039.375
74,96.57,0.00023614310249686242,290039.0
75,96.56,0.00023614821806550027,290038.875
76,96.57,0.00023611479476094246,290039.125
77,96.57,0.0002361251335591078,290039.4375
78,96.57,0.00023611008673906327,290039.375
79,96.57,0.00023610923178493976,290039.1875
80,96.57,0.00023611753359436988,290039.03125
81,96.57,0.00023610993213951588,290039.0
82,96.57,0.0002361109010875225,290038.875
83,96.57,0.0002361038487404585,290038.84375
84,96.57,0.0002361066035926342,290039.0
85,96.57,0.00023609792441129683,290039.125
86,96.57,0.00023609657436609268,290039.78125
87,96.57,0.00023610180169343948,290039.15625
88,96.57,0.00023610411956906318,290039.0
89,96.57,0.00023610691502690316,290039.125
90,96.57,0.00023610201179981232,290038.875
91,96.57,0.00023609587140381336,290039.375
92,96.57,0.0002360946662724018,290039.0
93,96.57,0.00023609819263219832,290039.0
94,96.57,0.00023609597906470298,290039.5
95,96.57,0.00023609503246843814,290039.3125
96,96.57,0.00023609157577157022,290039.09375
97,96.57,0.00023608795180916786,290039.125
98,96.57,0.00023608530424535273,290039.21875
99,96.57,0.00023608372546732426,290039.0625
100,96.57,0.00023607814945280552,290038.90625
