1,93.53,0.0004469517149031162,5488326.0
2,84.26,0.0013668643176555633,17029.28515625
3,88.26,0.0008165884211659432,16571.541015625
4,90.51,0.0006707052752375602,16571.193359375
5,91.44,0.0005964780509471893,16571.22265625
6,91.91,0.0005526733472943306,16571.201171875
7,92.32,0.0005206681340932846,16571.212890625
8,92.54,0.0004940200731158256,16571.21484375
9,92.92,0.0004744017757475376,16571.1875
10,93.3,0.0004576368033885956,16571.1953125
11,93.38,0.0004387324221432209,16571.21484375
12,93.77,0.00042966903150081637,16571.2265625
13,93.61,0.00041816848739981654,16571.20703125
14,94.01,0.0004049676597118378,16571.205078125
15,94.13,0.0003975703112781048,16571.2109375
16,94.38,0.0003847236156463623,16571.1953125
17,94.42,0.0003786073237657547,16571.2109375
18,94.58,0.00036898324191570283,16571.205078125
19,94.66,0.0003680739551782608,16571.21484375
20,94.79,0.0003563039902597666,16571.203125
21,94.9,0.0003528269775211811,16571.232421875
22,94.75,0.00035578693188726904,16571.22265625
23,94.87,0.0003475350793451071,16571.2109375
24,95.1,0.00033367481529712674,16571.2109375
25,95.14,0.0003340643107891083,16571.232421875
26,95.1,0.0003283770702779293,16571.19921875
27,95.28,0.00032186955474317074,16571.21875
28,95.1,0.00032375483885407446,16571.21484375
29,95.32,0.0003204975105822086,16571.2109375
30,95.28,0.0003199363365769386,16571.177734375
31,95.6,0.0003122526813298464,16571.197265625
32,95.36,0.0003124011278152466,16571.22265625
33,95.5,0.0003050314165651798,16571.1953125
34,95.68,0.00030053851157426834,16571.193359375
35,95.57,0.000301301259174943,16571.1953125
36,95.55,0.00030123708099126815,16571.201171875
37,95.73,0.0002981007020920515,16571.197265625
38,95.72,0.00030157406479120255,16571.193359375
39,95.82,0.0002895483251661062,16571.216796875
40,95.67,0.0002909300021827221,16571.1953125
41,95.76,0.00028781112357974053,16571.203125
42,95.72,0.0002994410451501608,16571.197265625
43,95.7,0.00029374421127140524,16571.197265625
44,95.94,0.00028096499517560005,16571.220703125
45,95.99,0.0002816559016704559,16571.201171875
46,95.91,0.00028993789553642273,16571.21484375
47,96.01,0.00027786635756492617,16571.20703125
48,96.0,0.00027437178641557695,16571.220703125
49,96.05,0.000274544857814908,16571.197265625
50,96.02,0.00027572313733398914,16571.21484375
51,96.06,0.0002707629431039095,16571.1953125
52,96.1,0.0002712934218347073,16571.20703125
53,96.11,0.0002691616181284189,16571.2265625
54,96.05,0.00027020896635949614,16571.19921875
55,96.13,0.000269466482847929,16571.203125
56,96.13,0.0002688730239868164,16571.21484375
57,96.18,0.00026921477057039735,16571.197265625
58,96.09,0.00027090237475931646,16571.208984375
59,96.17,0.0002687123514711857,16571.21484375
60,96.03,0.0002706642847508192,16571.19921875
61,96.15,0.00026853610165417194,16571.220703125
62,96.12,0.00026774099692702296,16571.203125
63,96.14,0.0002684823773801327,16571.1953125
64,96.11,0.0002680822744965553,16571.201171875
65,96.15,0.0002680264428257942,16571.21484375
66,96.11,0.0002678104285150766,16571.201171875
67,96.13,0.0002681418649852276,16571.1875
68,96.17,0.0002679707370698452,16571.19140625
69,96.12,0.00026793903708457946,16571.21484375
70,96.14,0.0002678994104266167,16571.185546875
71,96.13,0.00026782486736774447,16571.1953125
72,96.16,0.0002677016828209162,16571.19140625
73,96.14,0.0002676211588084698,16571.212890625
74,96.13,0.00026762199774384496,16571.208984375
75,96.15,0.00026759164519608023,16571.1953125
76,96.17,0.0002675141304731369,16571.205078125
77,96.16,0.0002675111960619688,16571.21484375
78,96.15,0.0002675132691860199,16571.19921875
79,96.16,0.0002675770312547684,16571.197265625
80,96.17,0.0002675672259181738,16571.2109375
81,96.16,0.0002675599288195372,16571.205078125
82,96.16,0.0002675592008978128,16571.20703125
83,96.16,0.00026755440980196,16571.193359375
84,96.16,0.0002675595313310623,16571.1796875
85,96.16,0.0002675527907907963,16571.23046875
86,96.16,0.0002675395656377077,16571.220703125
87,96.17,0.0002675546944141388,16571.197265625
88,96.16,0.0002675696052610874,16571.212890625
89,96.16,0.00026757000871002675,16571.228515625
90,96.17,0.00026757084988057614,16571.193359375
91,96.17,0.00026755129396915434,16571.208984375
92,96.17,0.0002675454244017601,16571.201171875
93,96.17,0.0002675467289984226,16571.21484375
94,96.17,0.00026754859536886217,16571.20703125
95,96.17,0.0002675525188446045,16571.205078125
96,96.17,0.00026754859164357186,16571.181640625
97,96.17,0.00026754546649754047,16571.19140625
98,96.17,0.0002675372377038002,16571.19140625
99,96.17,0.00026753023825585844,16571.201171875
100,96.17,0.00026752499006688595,16571.193359375
