1,23.81,0.004520820713043213,761.3932495117188
2,29.21,0.004420441722869873,202.11419677734375
3,46.6,0.004173608899116516,304.52203369140625
4,58.57,0.002955303633213043,603.8500366210938
5,75.11,0.0016733996450901032,688.9059448242188
6,79.94,0.001373103779554367,677.2083129882812
7,82.05,0.0012095743417739869,640.3067016601562
8,84.07,0.001093407192826271,604.5413208007812
9,85.31,0.001002474746108055,576.9087524414062
10,86.44,0.0009442348420619965,557.5060424804688
11,86.67,0.0009095821902155876,544.6566772460938
12,87.14,0.0008783453091979026,536.4277954101562
13,88.03,0.0008206602677702904,531.2810668945312
14,88.47,0.0007871760398149491,528.145751953125
15,88.56,0.0007766083657741547,526.2316284179688
16,89.18,0.000747334648668766,525.0718383789062
17,89.42,0.0007242260977625847,524.3865966796875
18,89.52,0.000716474737226963,524.0181274414062
19,89.93,0.0006865391299128533,523.7786254882812
20,90.05,0.0006763273656368255,523.6353149414062
21,90.27,0.000664017254114151,523.574951171875
22,90.52,0.0006613886192440987,523.566650390625
23,90.64,0.0006503229960799217,523.5679931640625
24,90.89,0.000625223621726036,523.5612182617188
25,91.24,0.0006081937208771706,523.5621337890625
26,91.34,0.0005998409271240234,523.559814453125
27,91.0,0.0006099241480231286,523.5616455078125
28,91.69,0.0005846215233206749,523.5616455078125
29,91.79,0.000577989012748003,523.5593872070312
30,91.76,0.0005789318218827247,523.5616455078125
31,91.91,0.0005644988156855106,523.5616455078125
32,92.14,0.0005496013052761555,523.5598754882812
33,92.19,0.0005459694407880306,523.5595092773438
34,92.22,0.0005382735408842564,523.5584716796875
35,92.61,0.0005261964410543441,523.5621337890625
36,92.27,0.0005328891955316067,523.5602416992188
37,92.6,0.0005217730149626731,523.5609741210938
38,92.93,0.0005080887585878373,523.560546875
39,92.77,0.0005085001364350318,523.5619506835938
40,92.9,0.0005027205407619476,523.562255859375
41,93.21,0.0004879260011017323,523.5613403320312
42,93.09,0.0004916398458182812,523.5604858398438
43,93.28,0.0004823887228965759,523.56005859375
44,93.25,0.00048487548008561136,523.5618896484375
45,93.39,0.0004727757379412651,523.5614013671875
46,93.4,0.00047121791988611223,523.560546875
47,93.26,0.00047717376723885535,523.5609741210938
48,93.5,0.00047250009179115296,523.5618286132812
49,93.47,0.00046399756744503975,523.5614624023438
50,93.56,0.00045710039883852004,523.5610961914062
51,93.75,0.00044556207805871963,523.5598754882812
52,93.8,0.00044446473717689515,523.5599365234375
53,93.72,0.0004448690116405487,523.55908203125
54,93.79,0.0004459389679133892,523.563232421875
55,93.81,0.0004443680599331856,523.562255859375
56,93.62,0.00044211404770612715,523.5625610351562
57,93.72,0.0004392450474202633,523.5597534179688
58,93.81,0.00043859156370162965,523.5614013671875
59,93.8,0.000438390626758337,523.5607299804688
60,93.8,0.0004357765823602676,523.5595092773438
61,93.71,0.0004365879915654659,523.560302734375
62,93.82,0.0004359675884246826,523.5612182617188
63,93.76,0.00043739248365163804,523.560791015625
64,93.78,0.00043584074452519416,523.5613403320312
65,93.81,0.0004369140081107616,523.5596313476562
66,93.75,0.0004354848884046078,523.5598754882812
67,93.86,0.00043603292778134344,523.561279296875
68,93.81,0.00043527823090553286,523.5596313476562
69,93.77,0.00043481996655464174,523.560546875
70,93.7,0.0004358836695551872,523.56103515625
71,93.74,0.0004344703495502472,523.5614624023438
72,93.73,0.0004345634363591671,523.563232421875
73,93.76,0.00043437146097421645,523.5599365234375
74,93.75,0.0004344387590885162,523.56005859375
75,93.77,0.00043447367772459985,523.5616455078125
76,93.73,0.0004344534948468208,523.5626831054688
77,93.75,0.0004343645118176937,523.5594482421875
78,93.77,0.0004345265559852123,523.5630493164062
79,93.77,0.00043429773449897764,523.5590209960938
80,93.74,0.00043421862348914144,523.5635986328125
81,93.75,0.00043422468304634093,523.561767578125
82,93.74,0.00043420231342315675,523.5623779296875
83,93.75,0.00043421522006392477,523.5604858398438
84,93.75,0.00043420634418725966,523.5609741210938
85,93.75,0.00043422030359506605,523.5609741210938
86,93.75,0.00043418937101960184,523.5612182617188
87,93.74,0.00043417558670043945,523.561767578125
88,93.75,0.00043419973850250245,523.5609130859375
89,93.74,0.00043416061624884606,523.560302734375
90,93.73,0.00043414803221821787,523.5612182617188
91,93.74,0.0004341621741652489,523.562255859375
92,93.75,0.00043417352214455605,523.5576782226562
93,93.75,0.0004341625139117241,523.5614013671875
94,93.74,0.0004341520898044109,523.5599365234375
95,93.74,0.0004341359160840511,523.5620727539062
96,93.74,0.000434124581515789,523.560546875
97,93.75,0.0004341382168233395,523.5593872070312
98,93.74,0.00043409709930419924,523.5596923828125
99,93.75,0.000434138722717762,523.5604858398438
100,93.75,0.00043413610011339187,523.5597534179688
