1,94.7,0.0003706854000687599,1992422.0
2,95.93,0.00026973867937922475,996888.1875
3,96.25,0.0002369660422205925,60367728.0
4,95.44,0.00029331220276653766,4209052.0
5,97.51,0.00015937842596322298,680857.375
6,97.36,0.00015960984267294407,1916058.875
7,97.4,0.00016525646727532148,9322210.0
8,97.69,0.00014348876513540744,65183260.0
9,98.14,0.0001241050367243588,555275008.0
10,97.68,0.0001689783850684762,1063616.5
11,97.91,0.00014566413965076208,1063010.75
12,98.07,0.000134597528912127,1063013.625
13,98.07,0.00012770510669797658,1063011.25
14,98.12,0.00012317587547004222,1063012.375
15,98.19,0.00011935211271047593,1063013.5
16,98.19,0.00011689841169863939,1063013.375
17,98.22,0.00011627301592379809,1063011.375
18,98.24,0.00011318232025951147,1063010.25
19,98.2,0.0001133621227927506,1063010.25
20,98.3,0.00011243812134489417,1063011.25
21,98.29,0.00011049724742770195,1063010.875
22,98.38,0.00011151325264945626,1063011.25
23,98.32,0.00010989379119127989,1063007.0
24,98.31,0.00010917715774849057,1063010.5
25,98.34,0.00010993301020935178,1063012.5
26,98.31,0.00010849774368107319,1063012.5
27,98.35,0.00010816077096387744,1063012.875
28,98.4,0.0001072993341833353,1063011.75
29,98.34,0.00010967445215210319,1063009.375
30,98.43,0.00010798224890604615,1063009.25
31,98.3,0.00010904357274994255,1063010.125
32,98.41,0.00010710291611030698,1063011.25
33,98.41,0.00010716550648212433,1063011.375
34,98.49,0.00010784104717895389,1063011.375
35,98.45,0.00010734514445066452,1063009.0
36,98.42,0.0001073491464368999,1063009.125
37,98.44,0.0001078022007830441,1063011.5
38,98.43,0.0001068617177195847,1063011.0
39,98.43,0.00010758317047730089,1063011.5
40,98.44,0.00010647376645356417,1063010.75
41,98.5,0.00010608189636841416,1063010.875
42,98.43,0.00010774871855974198,1063011.75
43,98.46,0.00010708263339474798,1063013.5
44,98.42,0.0001078732468187809,1063011.875
45,98.45,0.00010768378954380751,1063011.875
46,98.5,0.00010770394606515765,1063011.125
47,98.48,0.0001085158159956336,1063008.875
48,98.42,0.00010833748308941721,1063011.125
49,98.45,0.0001092635199893266,1063012.0
50,98.46,0.00010856768507510424,1063010.625
51,98.5,0.000107874820753932,1063009.25
52,98.5,0.00010756049575284124,1063007.375
53,98.5,0.00010755163403227925,1063009.625
54,98.48,0.00010762019166722894,1063011.0
55,98.5,0.00010761269591748714,1063009.5
56,98.47,0.00010806196723133326,1063011.875
57,98.5,0.00010779112996533514,1063010.5
58,98.49,0.00010749549642205238,1063009.875
59,98.46,0.00010803748564794659,1063010.25
60,98.51,0.00010777367409318685,1063010.375
61,98.47,0.00010778108825907112,1063010.5
62,98.47,0.00010779980504885316,1063011.125
63,98.47,0.0001078135627321899,1063011.0
64,98.48,0.0001078216471709311,1063008.875
65,98.47,0.00010785837648436427,1063010.625
66,98.48,0.00010789054092019797,1063009.0
67,98.49,0.00010789073882624507,1063012.5
68,98.48,0.00010788319278508425,1063010.125
69,98.49,0.00010798215139657259,1063010.5
70,98.48,0.00010794903207570314,1063011.375
71,98.48,0.00010795330479741097,1063011.25
72,98.48,0.00010795684028416872,1063011.5
73,98.48,0.00010795339830219746,1063014.5
74,98.48,0.00010795759735628962,1063011.125
75,98.48,0.00010795621061697602,1063010.5
76,98.48,0.0001079592538997531,1063009.125
77,98.48,0.00010797252235934139,1063009.625
78,98.48,0.0001079631146043539,1063010.5
79,98.48,0.00010795943224802614,1063009.75
80,98.48,0.00010795850418508052,1063011.375
81,98.48,0.00010796041060239077,1063011.5
82,98.48,0.0001079622714780271,1063008.875
83,98.48,0.00010796038554981351,1063011.0
84,98.48,0.00010796187305822968,1063010.75
85,98.48,0.00010796110713854433,1063009.625
86,98.48,0.00010795848248526454,1063011.5
87,98.48,0.00010795883880928158,1063011.25
88,98.48,0.00010795833254233003,1063010.625
89,98.48,0.00010795810371637345,1063010.5
90,98.48,0.00010796386366710067,1063011.5
91,98.48,0.00010796458525583148,1063008.375
92,98.48,0.00010796465212479234,1063010.375
93,98.48,0.00010796488327905535,1063011.0
94,98.48,0.00010796479843556881,1063010.5
95,98.48,0.00010796830542385578,1063010.25
96,98.48,0.00010796576971188188,1063010.375
97,98.48,0.00010796594321727753,1063009.75
98,98.48,0.00010796714294701815,1063007.5
99,98.48,0.00010796458544209599,1063012.0
100,98.48,0.00010796451913192869,1063012.25
