1,94.7,0.0003706854000687599,269007.625
2,95.93,0.00026973867937922475,1270149.25
3,96.25,0.0002369660422205925,5975536.0
4,95.44,0.00029331220276653766,61802960.0
5,97.51,0.00015937842596322298,217725152.0
6,97.36,0.00015960984267294407,371990624.0
7,97.4,0.00016525646727532148,444873760.0
8,97.69,0.00014348876513540744,613625600.0
9,98.14,0.0001241050367243588,451194496.0
10,10.32,0.004609053063392639,9.7671065304894e-05
11,10.32,0.0046081793308258056,9.76702940533869e-05
12,10.28,0.00460739598274231,9.767028677742928e-05
13,10.28,0.004606658768653869,9.76702940533869e-05
14,10.28,0.004606002640724182,9.767031588125974e-05
15,10.28,0.004605407047271729,9.767030860530213e-05
16,10.28,0.004604889583587646,9.767030860530213e-05
17,10.28,0.004604440712928772,9.767028677742928e-05
18,10.28,0.004604057359695435,9.767031588125974e-05
19,10.28,0.004603704786300659,9.76702940533869e-05
20,10.28,0.00460340986251831,9.767028677742928e-05
21,10.28,0.004603141093254089,9.767028677742928e-05
22,10.28,0.004602940773963928,9.767031588125974e-05
23,10.28,0.004602754044532776,9.767030860530213e-05
24,11.35,0.004602596735954285,9.767032315721735e-05
25,11.35,0.004602478265762329,9.767031588125974e-05
26,11.35,0.004602367568016052,9.76702940533869e-05
27,11.35,0.004602280950546264,9.767028677742928e-05
28,11.35,0.0046022150993347164,9.767030860530213e-05
29,11.35,0.004602158713340759,9.767030860530213e-05
30,11.35,0.004602104878425598,9.767028677742928e-05
31,11.35,0.004602055048942566,9.76702940533869e-05
32,11.35,0.004602031636238098,9.767030860530213e-05
33,11.35,0.004602018404006958,9.767028677742928e-05
34,11.35,0.004601990532875061,9.767028677742928e-05
35,11.35,0.0046019692420959475,9.767028677742928e-05
36,11.35,0.004601970148086548,9.767030860530213e-05
37,11.35,0.004601949119567871,9.767028677742928e-05
38,11.35,0.004601954889297486,9.767031588125974e-05
39,11.35,0.004601946878433227,9.767031588125974e-05
40,11.35,0.004601953577995301,9.767028677742928e-05
41,11.35,0.004601936364173889,9.76702940533869e-05
42,11.35,0.004601934814453125,9.767032315721735e-05
43,11.35,0.004601942706108093,9.767030860530213e-05
44,11.35,0.004601927781105041,9.767028677742928e-05
45,11.35,0.0046019370794296265,9.767030860530213e-05
46,11.35,0.004601929497718811,9.767031588125974e-05
47,11.35,0.00460191547870636,9.767027950147167e-05
48,11.35,0.004601916813850403,9.76702940533869e-05
49,11.35,0.00460191330909729,9.767028677742928e-05
50,11.35,0.004601920223236084,9.76702940533869e-05
51,11.35,0.004601922917366028,9.767027950147167e-05
52,11.35,0.004601921463012695,9.767028677742928e-05
53,11.35,0.004601920366287231,9.76702940533869e-05
54,11.35,0.004601926302909851,9.767031588125974e-05
55,11.35,0.004601931500434876,9.767030860530213e-05
56,11.35,0.0046019293546676636,9.767028677742928e-05
57,11.35,0.00460192518234253,9.76702940533869e-05
58,11.35,0.004601923632621765,9.767028677742928e-05
59,11.35,0.004601924085617066,9.767030860530213e-05
60,11.35,0.004601927399635315,9.767031588125974e-05
61,11.35,0.004601927542686462,9.767028677742928e-05
62,11.35,0.004601927518844605,9.76702940533869e-05
63,11.35,0.004601928424835205,9.767030860530213e-05
64,11.35,0.004601928496360779,9.767030860530213e-05
65,11.35,0.004601928091049194,9.76702940533869e-05
66,11.35,0.004601926755905151,9.76702940533869e-05
67,11.35,0.00460192744731903,9.767028677742928e-05
68,11.35,0.004601929235458374,9.767028677742928e-05
69,11.35,0.004601928734779358,9.76702940533869e-05
70,11.35,0.004601927065849304,9.767027950147167e-05
71,11.35,0.004601927900314331,9.767027950147167e-05
72,11.35,0.004601927399635315,9.767027950147167e-05
73,11.35,0.004601927399635315,9.76702940533869e-05
74,11.35,0.0046019278049468995,9.76702940533869e-05
75,11.35,0.004601927614212036,9.76702940533869e-05
76,11.35,0.0046019274711608885,9.767030860530213e-05
77,11.35,0.004601927900314331,9.767031588125974e-05
78,11.35,0.004601928091049194,9.76702940533869e-05
79,11.35,0.004601927757263183,9.767028677742928e-05
80,11.35,0.004601927852630615,9.76702940533869e-05
81,11.35,0.004601927900314331,9.767032315721735e-05
82,11.35,0.004601927947998047,9.767027950147167e-05
83,11.35,0.004601927876472473,9.767028677742928e-05
84,11.35,0.004601927876472473,9.767028677742928e-05
85,11.35,0.004601927971839905,9.76702940533869e-05
86,11.35,0.004601927638053894,9.76702940533869e-05
87,11.35,0.004601927924156189,9.767028677742928e-05
88,11.35,0.004601927828788758,9.767028677742928e-05
89,11.35,0.0046019278049468995,9.767030860530213e-05
90,11.35,0.004601927733421326,9.767028677742928e-05
91,11.35,0.0046019278049468995,9.767030860530213e-05
92,11.35,0.0046019278049468995,9.767031588125974e-05
93,11.35,0.0046019275903701785,9.767030860530213e-05
94,11.35,0.004601927852630615,9.76702940533869e-05
95,11.35,0.0046019278049468995,9.767028677742928e-05
96,11.35,0.004601927876472473,9.76702940533869e-05
97,11.35,0.004601927852630615,9.76702940533869e-05
98,11.35,0.004601927852630615,9.767030860530213e-05
99,11.35,0.004601927733421326,9.767028677742928e-05
100,11.35,0.004601927828788758,9.76702940533869e-05
