1,93.08,0.00046951130032539366,4926019.5
2,95.9,0.0002702869180589914,5299309.0
3,91.48,0.0007234989553689957,50117.67578125
4,93.65,0.00046843741536140444,49468.34375
5,94.61,0.0003848916634917259,49460.11328125
6,95.11,0.0003441443458199501,49460.0078125
7,95.44,0.00031827387288212774,49460.0078125
8,95.59,0.0003015428468585014,49460.02734375
9,95.78,0.00028882268592715264,49459.98046875
10,95.97,0.0002786900080740452,49459.94140625
11,96.09,0.00027045302316546443,49459.95703125
12,96.21,0.00026105604730546474,49460.0078125
13,96.19,0.0002560484729707241,49460.03125
14,96.39,0.00025084676891565325,49460.00390625
15,96.46,0.00024720634929835796,49460.02734375
16,96.35,0.00024153449721634387,49460.015625
17,96.53,0.0002371181156486273,49459.9765625
18,96.58,0.0002337127722799778,49460.0390625
19,96.57,0.0002305567903444171,49459.953125
20,96.6,0.00022935949005186557,49460.046875
21,96.61,0.00022540236618369817,49459.98828125
22,96.68,0.00022296328395605088,49460.046875
23,96.66,0.00022106780409812928,49459.97265625
24,96.68,0.00021825616154819727,49459.99609375
25,96.78,0.0002195231044664979,49459.9765625
26,96.79,0.00021778429113328458,49459.953125
27,96.66,0.00021861319318413735,49459.96875
28,96.83,0.00021343851666897536,49460.02734375
29,96.83,0.00021182785015553236,49459.9765625
30,96.83,0.0002092287192121148,49459.95703125
31,96.9,0.0002084954308345914,49459.9921875
32,96.81,0.00020772012900561093,49460.00390625
33,96.88,0.00020841742642223836,49460.0078125
34,96.92,0.00020316531378775836,49459.98046875
35,96.93,0.0002022685594856739,49459.953125
36,97.0,0.0002017408315092325,49460.00390625
37,96.95,0.000200851646065712,49459.96875
38,96.96,0.00020085958577692508,49460.07421875
39,97.02,0.00019932700898498296,49459.98046875
40,96.89,0.0002037606244906783,49460.0390625
41,96.84,0.00020032844692468644,49460.01953125
42,96.97,0.00019732835162431002,49460.0390625
43,97.1,0.00019414804931730032,49459.99609375
44,97.03,0.00019784125834703444,49460.02734375
45,96.97,0.00019518834892660379,49460.00390625
46,96.94,0.00019702113047242165,49460.02734375
47,97.06,0.0001943054247647524,49460.03125
48,97.01,0.00019401718955487014,49460.08203125
49,97.04,0.00019426217414438726,49460.0390625
50,97.11,0.00019136889278888704,49460.04296875
51,97.1,0.00019154595360159875,49460.015625
52,97.08,0.00019151289965957404,49459.953125
53,97.09,0.0001906258873641491,49460.0546875
54,97.15,0.00019071489293128252,49459.9921875
55,97.11,0.00019069171603769064,49460.04296875
56,97.06,0.00019110443275421857,49459.9921875
57,97.05,0.000190461852401495,49459.99609375
58,97.18,0.00018977672047913074,49459.90625
59,97.09,0.00018975513875484467,49459.94921875
60,97.11,0.0001903954951092601,49460.01953125
61,97.11,0.00019013114683330058,49459.9453125
62,97.13,0.0001899428140372038,49460.05078125
63,97.13,0.00018980097491294145,49460.05078125
64,97.13,0.00018973824046552182,49460.0234375
65,97.1,0.00018988193422555922,49459.9921875
66,97.11,0.00018990502636879683,49459.9921875
67,97.11,0.00018979934398084879,49460.0390625
68,97.14,0.00018964437805116176,49460.02734375
69,97.14,0.0001897726746276021,49460.0546875
70,97.1,0.00018988184239715337,49459.99609375
71,97.1,0.00018981038387864827,49459.98046875
72,97.11,0.000189770589210093,49460.01953125
73,97.11,0.00018976726029068232,49460.015625
74,97.11,0.0001897501977160573,49459.9765625
75,97.12,0.0001897694159299135,49460.0390625
76,97.14,0.00018974155373871327,49459.9296875
77,97.13,0.00018971532452851533,49459.96484375
78,97.13,0.00018973721731454135,49459.98046875
79,97.13,0.0001897399039939046,49459.96484375
80,97.12,0.0001897214425727725,49460.0390625
81,97.13,0.0001897278977558017,49460.01953125
82,97.13,0.00018972207847982645,49459.96875
83,97.13,0.00018971957694739104,49459.98828125
84,97.13,0.00018972329124808312,49460.01953125
85,97.13,0.0001897194165736437,49459.9765625
86,97.13,0.00018971999324858188,49459.92578125
87,97.13,0.00018972477875649928,49459.91796875
88,97.13,0.0001897204827517271,49459.9921875
89,97.13,0.00018971884083002807,49459.97265625
90,97.13,0.0001897234294563532,49460.0546875
91,97.13,0.0001897248439490795,49460.00390625
92,97.13,0.00018972192276269198,49460.0078125
93,97.13,0.00018971679881215096,49460.04296875
94,97.13,0.00018971702437847854,49460.09765625
95,97.13,0.00018971102815121412,49459.94140625
96,97.13,0.00018971909005194903,49460.00390625
97,97.13,0.00018972370009869336,49460.00390625
98,97.13,0.0001897153729572892,49460.07421875
99,97.13,0.00018972339164465666,49459.96484375
100,97.13,0.00018971967045217753,49459.9140625
