1,93.53,0.0004469517149031162,404563.1875
2,95.48,0.00029030664935708047,507146.875
3,95.78,0.00028385271653532984,518634.78125
4,96.3,0.00024242800194770097,1233454.125
5,97.1,0.00017507074531167746,1920941.875
6,97.72,0.00014430699087679386,9984302.0
7,91.86,0.0006294668927788735,12258.9296875
8,94.09,0.0004203086569905281,12262.9306640625
9,95.14,0.0003412878923118114,12263.0048828125
10,95.63,0.0003011892445385456,12263.0263671875
11,96.03,0.0002741450391709805,12263.03515625
12,96.3,0.00025778695829212667,12263.0205078125
13,96.24,0.00024256949834525586,12263.01953125
14,96.56,0.00023105471692979335,12263.0146484375
15,96.66,0.00021879095043987034,12263.0029296875
16,96.72,0.00021225480008870364,12263.0205078125
17,96.85,0.0002030239973217249,12263.017578125
18,96.93,0.00019715331215411426,12263.041015625
19,96.96,0.0001937490489333868,12263.0234375
20,97.11,0.00018572394065558912,12263.0478515625
21,97.13,0.00018051087819039821,12263.0205078125
22,97.23,0.0001782383620738983,12263.0078125
23,97.36,0.00017223234195262193,12263.0146484375
24,97.27,0.00017268248777836562,12263.0
25,97.37,0.00016734804678708316,12263.03125
26,97.37,0.000165382095053792,12263.0078125
27,97.46,0.0001624436693266034,12263.015625
28,97.46,0.00016029757987707854,12263.0146484375
29,97.44,0.0001559066219255328,12263.0166015625
30,97.51,0.0001575706234201789,12263.0341796875
31,97.56,0.0001520899119786918,12263.017578125
32,97.57,0.00015073070880025624,12263.025390625
33,97.56,0.00015117026241496205,12263.0126953125
34,97.55,0.00014934975001960993,12263.0205078125
35,97.6,0.00015173987336456775,12263.0263671875
36,97.62,0.00014797579413279891,12263.009765625
37,97.64,0.0001480861898511648,12263.0205078125
38,97.71,0.00014441900299862027,12263.0146484375
39,97.64,0.0001441584650427103,12263.0224609375
40,97.7,0.00014349182639271022,12263.0048828125
41,97.71,0.00014332755217328667,12263.0205078125
42,97.81,0.0001406333121471107,12263.017578125
43,97.77,0.0001406694150529802,12263.0224609375
44,97.84,0.00013884135400876402,12263.0146484375
45,97.8,0.00013885421613231302,12263.017578125
46,97.85,0.0001385787303559482,12263.03125
47,97.85,0.00013815432675182818,12263.0263671875
48,97.89,0.00013617656659334899,12263.041015625
49,97.91,0.00013701760387048125,12263.03125
50,97.85,0.0001364416304975748,12263.0185546875
51,97.97,0.00013440739642828702,12263.0224609375
52,97.94,0.0001343048632144928,12263.0166015625
53,97.98,0.0001344901416450739,12263.021484375
54,97.99,0.00013365389294922353,12263.0400390625
55,97.96,0.00013420723266899587,12263.0263671875
56,97.97,0.00013402381632477046,12263.0390625
57,97.98,0.00013353904047980905,12263.021484375
58,97.95,0.0001348418059758842,12263.0234375
59,98.04,0.00013368074633181095,12263.0380859375
60,97.92,0.0001345722584053874,12263.0302734375
61,98.02,0.000133516392018646,12263.0087890625
62,98.01,0.0001333669307641685,12263.01953125
63,98.01,0.00013339512459933757,12263.025390625
64,98.02,0.00013337085014209152,12263.01953125
65,98.02,0.00013337657703086733,12263.021484375
66,98.02,0.00013326313532888888,12263.0009765625
67,98.03,0.00013323133792728185,12263.017578125
68,98.04,0.00013338610641658305,12263.0078125
69,98.04,0.0001333124886266887,12263.025390625
70,98.03,0.00013317585829645395,12263.0234375
71,98.03,0.00013321103705093266,12263.033203125
72,98.04,0.00013323555076494813,12263.00390625
73,98.04,0.00013323798226192593,12263.0322265625
74,98.03,0.00013323793141171335,12263.03125
75,98.03,0.00013323916643857956,12263.0263671875
76,98.03,0.00013323086705058814,12263.013671875
77,98.03,0.00013323595579713582,12263.021484375
78,98.03,0.00013322161165997385,12263.0205078125
79,98.03,0.00013323685042560102,12263.0185546875
80,98.03,0.0001332393502816558,12263.029296875
81,98.03,0.00013323680413886906,12263.025390625
82,98.03,0.0001332358879968524,12263.017578125
83,98.03,0.00013324007401242853,12263.0283203125
84,98.03,0.00013323340779170393,12263.0224609375
85,98.02,0.00013322700168937445,12263.0078125
86,98.03,0.00013322657644748687,12263.03515625
87,98.03,0.0001332263301126659,12263.0263671875
88,98.02,0.0001332287983968854,12263.0205078125
89,98.04,0.00013322672853246332,12263.0302734375
90,98.03,0.00013322572074830533,12263.0400390625
91,98.03,0.0001332202079705894,12263.0322265625
92,98.03,0.00013321764934808017,12263.005859375
93,98.03,0.0001332194264046848,12263.0322265625
94,98.03,0.00013321933625265957,12263.033203125
95,98.03,0.00013321312014013528,12263.033203125
96,98.04,0.00013322043055668474,12263.017578125
97,98.04,0.00013321632156148552,12263.0166015625
98,98.04,0.00013321511847898365,12263.033203125
99,98.04,0.00013322092778980733,12263.033203125
100,98.04,0.0001332160372287035,12263.013671875
