1,93.08,0.00046951130032539366,235726.03125
2,95.9,0.0002702869180589914,7014596.5
3,94.67,0.00035335313826799394,42844496.0
4,96.8,0.000206751811504364,25118526.0
5,95.97,0.0002677687391638756,96731264.0
6,97.28,0.00017818326242268086,412258784.0
7,95.83,0.00029075224474072456,21341.99609375
8,96.73,0.00022336304020136594,19558.146484375
9,97.01,0.00019894580896943808,19246.01171875
10,97.31,0.00018132595475763081,19196.0078125
11,97.31,0.0001721911484375596,19188.060546875
12,97.54,0.00016248832447454334,19186.828125
13,97.57,0.00015646602045744657,19186.6640625
14,97.62,0.00015432155691087247,19186.626953125
15,97.71,0.00014854294331744314,19186.591796875
16,97.78,0.00014230102887377143,19186.58203125
17,97.78,0.00014138133618980646,19186.607421875
18,97.9,0.00013792332159355284,19186.57421875
19,97.83,0.00013732374217361213,19186.609375
20,97.91,0.0001339079468511045,19186.595703125
21,97.9,0.00013291944162920118,19186.521484375
22,98.01,0.0001313976626843214,19186.609375
23,97.98,0.00012966986475512385,19186.57421875
24,97.97,0.00013004682958126068,19186.595703125
25,98.01,0.00012822749093174934,19186.5859375
26,97.94,0.00013062022272497414,19186.609375
27,97.97,0.00012641349863260984,19186.55078125
28,98.08,0.00012573878467082977,19186.611328125
29,98.04,0.00012613590136170387,19186.595703125
30,98.17,0.00012539340136572718,19186.599609375
31,98.06,0.00012526462087407707,19186.587890625
32,98.08,0.00012403594180941582,19186.611328125
33,98.15,0.00012365800067782402,19186.6171875
34,98.11,0.0001222742629237473,19186.5859375
35,97.98,0.00012205165885388851,19186.58984375
36,98.05,0.0001215941509231925,19186.595703125
37,98.14,0.00012200138531625271,19186.591796875
38,98.04,0.0001220235507003963,19186.626953125
39,98.05,0.00012177177034318448,19186.5625
40,98.05,0.00012340328078716992,19186.54296875
41,98.13,0.00012173949275165797,19186.623046875
42,98.1,0.00012293717162683605,19186.58203125
43,98.13,0.00012048806473612785,19186.59375
44,98.09,0.00012170276800170541,19186.619140625
45,98.1,0.00012295871963724495,19186.5703125
46,98.13,0.00012297300919890403,19186.63671875
47,98.15,0.00012078207479789853,19186.638671875
48,98.1,0.00012110708029940724,19186.59375
49,98.17,0.00012034187698736786,19186.6328125
50,98.11,0.00012147615980356932,19186.634765625
51,98.21,0.00012035976545885206,19186.595703125
52,98.21,0.00012056864257901908,19186.58984375
53,98.2,0.00011984865926206112,19186.587890625
54,98.22,0.00012089719036594033,19186.55078125
55,98.19,0.00012037960439920425,19186.595703125
56,98.19,0.00012092869905754924,19186.578125
57,98.17,0.0001210669077001512,19186.603515625
58,98.19,0.00012070369077846408,19186.611328125
59,98.2,0.00012110350262373686,19186.595703125
60,98.19,0.00012068415516987443,19186.619140625
61,98.17,0.00012076692953705788,19186.623046875
62,98.19,0.00012072388557717204,19186.54296875
63,98.19,0.00012060445304960013,19186.58984375
64,98.18,0.0001206227763555944,19186.626953125
65,98.19,0.00012073234114795923,19186.642578125
66,98.19,0.00012073580920696259,19186.611328125
67,98.18,0.00012082944856956602,19186.619140625
68,98.19,0.00012074906704947352,19186.578125
69,98.19,0.0001206950580701232,19186.587890625
70,98.19,0.0001206666243262589,19186.595703125
71,98.19,0.00012069492666050792,19186.59765625
72,98.19,0.00012070950763300062,19186.609375
73,98.19,0.00012072236379608512,19186.599609375
74,98.19,0.00012072160569950939,19186.57421875
75,98.19,0.0001207225427031517,19186.576171875
76,98.19,0.00012074767416343093,19186.595703125
77,98.19,0.00012075639897957444,19186.58984375
78,98.19,0.00012076345775276422,19186.55078125
79,98.19,0.00012076286477968096,19186.5703125
80,98.19,0.00012075547780841588,19186.587890625
81,98.19,0.00012075935434550047,19186.646484375
82,98.19,0.00012075946135446429,19186.62109375
83,98.19,0.00012076515536755323,19186.58203125
84,98.19,0.00012076314985752105,19186.599609375
85,98.19,0.000120767442882061,19186.587890625
86,98.19,0.00012076860386878253,19186.603515625
87,98.19,0.00012076645968481898,19186.578125
88,98.19,0.00012076672613620757,19186.544921875
89,98.19,0.00012076764954254031,19186.6015625
90,98.19,0.00012077078791335225,19186.58984375
91,98.19,0.00012077564876526594,19186.58203125
92,98.19,0.00012077283905819058,19186.642578125
93,98.19,0.00012076662322506308,19186.587890625
94,98.19,0.00012076634531840682,19186.615234375
95,98.19,0.00012076602019369603,19186.62890625
96,98.19,0.00012076415428891778,19186.646484375
97,98.19,0.00012076768977567553,19186.603515625
98,98.19,0.00012076825369149447,19186.642578125
99,98.19,0.00012077306751161814,19186.587890625
100,98.19,0.00012077708384022117,19186.61328125
