1,93.53,0.0004469517149031162,298538.625
2,95.48,0.00029030664935708047,8421938.0
3,87.16,0.0010793482095003129,5931.57763671875
4,90.8,0.0006657817736268044,5736.05078125
5,92.56,0.0005321437701582909,5734.69287109375
6,93.32,0.00046869683638215066,5734.69677734375
7,93.82,0.0004261638127267361,5734.6787109375
8,94.41,0.00039497897624969484,5734.6962890625
9,94.55,0.0003737526021897793,5734.68701171875
10,94.86,0.00035751371011137964,5734.68359375
11,95.06,0.00034141140282154084,5734.69140625
12,95.23,0.00033112393245100975,5734.68359375
13,95.2,0.0003278443478047848,5734.68359375
14,95.46,0.0003104868270456791,5734.689453125
15,95.58,0.0003038544345647097,5734.69091796875
16,95.7,0.00029818984866142274,5734.69482421875
17,95.76,0.0002913117866963148,5734.6943359375
18,95.76,0.000288459200039506,5734.69091796875
19,95.81,0.00028159846551716327,5734.6865234375
20,95.88,0.0002768656767904758,5734.6875
21,95.91,0.0002718349300324917,5734.69677734375
22,95.91,0.0002755513198673725,5734.689453125
23,96.02,0.00027216824442148206,5734.68994140625
24,96.07,0.00025879487320780756,5734.69677734375
25,96.09,0.00025849427692592144,5734.693359375
26,96.12,0.0002556879552081227,5734.69580078125
27,96.28,0.00025006542056798934,5734.689453125
28,96.31,0.00025393376499414444,5734.68798828125
29,96.27,0.00024644036423414947,5734.68798828125
30,96.17,0.00025137420166283846,5734.69482421875
31,96.39,0.0002421390987932682,5734.69384765625
32,96.18,0.00024855093117803333,5734.68896484375
33,96.31,0.0002438136674463749,5734.69189453125
34,96.48,0.00023495066445320846,5734.6904296875
35,96.51,0.0002373998334631324,5734.68701171875
36,96.44,0.00023686273731291294,5734.6962890625
37,96.5,0.0002345077143982053,5734.68896484375
38,96.53,0.0002381750864908099,5734.689453125
39,96.52,0.00022874239236116408,5734.68505859375
40,96.53,0.0002283578511327505,5734.69482421875
41,96.6,0.00022653342224657536,5734.6845703125
42,96.56,0.00023375781551003455,5734.6923828125
43,96.42,0.00022962815277278423,5734.68603515625
44,96.7,0.00022238424196839332,5734.68212890625
45,96.62,0.00022486056350171565,5734.6923828125
46,96.69,0.0002201276818290353,5734.6923828125
47,96.72,0.00021885306295007468,5734.6845703125
48,96.76,0.00021491667442023754,5734.6904296875
49,96.79,0.00021455410178750753,5734.6923828125
50,96.81,0.00021391488928347826,5734.69873046875
51,96.79,0.00021330964397639037,5734.68603515625
52,96.76,0.00021270809508860112,5734.6904296875
53,96.78,0.00021140668168663978,5734.6845703125
54,96.83,0.00021229590475559234,5734.685546875
55,96.86,0.00021139743402600288,5734.6845703125
56,96.86,0.00021077051572501658,5734.68798828125
57,96.83,0.0002114108620211482,5734.70068359375
58,96.74,0.00021301339883357287,5734.681640625
59,96.84,0.00021130144856870174,5734.68994140625
60,96.75,0.00021189596727490425,5734.68994140625
61,96.81,0.00021086066085845232,5734.6884765625
62,96.81,0.00021064800899475814,5734.69287109375
63,96.81,0.00021077493876218797,5734.6904296875
64,96.8,0.00021101163905113936,5734.68505859375
65,96.83,0.00021044101919978858,5734.68505859375
66,96.83,0.00021016112696379424,5734.69970703125
67,96.82,0.00021069760434329509,5734.693359375
68,96.82,0.0002103780133649707,5734.69189453125
69,96.81,0.0002102498669177294,5734.69091796875
70,96.84,0.00021051483266055585,5734.6845703125
71,96.85,0.00021045567598193884,5734.689453125
72,96.84,0.00021033370830118655,5734.68017578125
73,96.84,0.00021032851617783308,5734.68505859375
74,96.81,0.00021038217507302761,5734.69775390625
75,96.81,0.0002103347847238183,5734.6962890625
76,96.84,0.00021021079681813717,5734.6884765625
77,96.83,0.00021020523272454738,5734.6923828125
78,96.83,0.00021027768589556217,5734.68359375
79,96.82,0.0002102716578170657,5734.693359375
80,96.82,0.00021028444990515708,5734.68603515625
81,96.84,0.00021027808487415314,5734.69140625
82,96.84,0.00021027573011815547,5734.69140625
83,96.83,0.00021025796607136726,5734.68212890625
84,96.83,0.0002102640436962247,5734.68896484375
85,96.83,0.0002102545827627182,5734.6923828125
86,96.83,0.0002102493906393647,5734.68896484375
87,96.83,0.00021026705969125033,5734.69091796875
88,96.82,0.0002102721408009529,5734.6875
89,96.84,0.00021026682425290345,5734.6845703125
90,96.82,0.00021027232222259044,5734.68896484375
91,96.82,0.00021026141103357076,5734.69775390625
92,96.82,0.00021025002039968968,5734.6943359375
93,96.82,0.00021025335323065518,5734.68310546875
94,96.82,0.00021025002729147674,5734.68505859375
95,96.82,0.00021025165133178235,5734.68505859375
96,96.82,0.00021024360414594411,5734.693359375
97,96.82,0.00021025544237345456,5734.6875
98,96.83,0.00021023755241185427,5734.68701171875
99,96.83,0.0002102364180609584,5734.6923828125
100,96.83,0.0002102346867322922,5734.68994140625
