1,93.53,0.0004469517149031162,28866902.0
2,95.48,0.00029030664935708047,21072724.0
3,95.78,0.00028385271653532984,435.1455383300781
4,96.3,0.00024242800194770097,87212.34375
5,97.1,0.00017507074531167746,769690.0
6,97.72,0.00014430699087679386,2168960.25
7,96.94,0.00020996586829423905,57868.81640625
8,97.36,0.00017146709002554417,57885.125
9,97.47,0.00015529413931071758,57884.8828125
10,97.59,0.00014808734580874444,57885.078125
11,97.75,0.00014108240902423858,57885.03125
12,97.78,0.00013717447854578495,57884.96484375
13,97.85,0.00013423035936430098,57885.03515625
14,97.9,0.00013158157728612423,57885.01171875
15,97.88,0.00012854256005957724,57884.9765625
16,97.88,0.00012870382880792022,57884.95703125
17,97.85,0.00012806155504658818,57885.03515625
18,97.87,0.00012622195249423386,57885.015625
19,97.94,0.00012637156089767814,57885.03515625
20,97.9,0.00012431263439357281,57885.01171875
21,97.91,0.00012336060497909784,57885.0625
22,98.0,0.00012373528154566884,57885.00390625
23,98.06,0.00012022084798663855,57885.03515625
24,98.07,0.00012156762508675456,57884.96484375
25,98.03,0.00012149378508329392,57885.08984375
26,98.0,0.00012129213577136398,57884.99609375
27,98.05,0.00012095859292894602,57885.015625
28,98.05,0.00012193643362261354,57884.96875
29,98.1,0.00011881177076138555,57885.10546875
30,98.07,0.00012014490468427539,57885.01171875
31,98.11,0.00011967059066519141,57884.99609375
32,98.13,0.00011945428308099509,57885.05078125
33,98.11,0.00012136732786893845,57884.95703125
34,98.07,0.00012019720077514648,57884.96875
35,98.1,0.00012123472536914051,57885.03515625
36,98.12,0.00011845453297719359,57884.99609375
37,98.06,0.00012110711093991995,57885.05859375
38,98.09,0.00012096143397502601,57885.015625
39,98.07,0.00011994396150112152,57884.94921875
40,98.07,0.0001210547492839396,57884.9375
41,98.07,0.0001220805569551885,57885.015625
42,98.15,0.00011848909240216017,57885.078125
43,98.16,0.0001187460524495691,57885.05859375
44,98.1,0.00011950589073821903,57884.96875
45,98.07,0.00012348467116244136,57885.14453125
46,98.13,0.0001226600884925574,57885.14453125
47,98.08,0.00012139315688982606,57885.04296875
48,98.13,0.00012301022908650338,57885.0625
49,98.1,0.00012129516457207501,57885.0234375
50,98.13,0.00012103544725105166,57885.09765625
51,98.11,0.00011972937104292214,57885.0625
52,98.11,0.00012017811522819102,57884.94140625
53,98.11,0.00012088949936442077,57884.9765625
54,98.1,0.00012005597772076726,57885.05078125
55,98.12,0.00012033557510003448,57884.9765625
56,98.12,0.00011989418175071478,57884.96484375
57,98.13,0.0001202628861181438,57885.00390625
58,98.13,0.00012137411846779287,57885.0625
59,98.1,0.0001208889261353761,57885.01171875
60,98.11,0.00012211721632629632,57885.03125
61,98.11,0.00012117612119764089,57885.015625
62,98.1,0.00012095117541030049,57884.94921875
63,98.1,0.00012095173355191946,57885.05859375
64,98.11,0.00012105658915825188,57884.99609375
65,98.09,0.00012105223713442683,57884.95703125
66,98.1,0.00012094688885845243,57885.03125
67,98.1,0.00012086249538697303,57885.015625
68,98.11,0.0001212298923637718,57884.984375
69,98.11,0.00012106935922056436,57885.04296875
70,98.1,0.00012091465881094337,57884.9765625
71,98.1,0.00012097136764787138,57884.94921875
72,98.1,0.0001210103603079915,57884.921875
73,98.11,0.00012105920137837529,57885.00390625
74,98.11,0.0001210808977484703,57885.015625
75,98.11,0.00012110828100703656,57884.95703125
76,98.11,0.0001210977153852582,57885.03515625
77,98.11,0.00012109546046704053,57885.04296875
78,98.11,0.00012112707137130201,57884.921875
79,98.11,0.00012112736604176461,57885.015625
80,98.1,0.00012116379565559328,57884.94140625
81,98.1,0.00012116310466080904,57885.0234375
82,98.1,0.00012116515417583286,57885.0703125
83,98.1,0.00012116563441231846,57884.99609375
84,98.1,0.00012115779756568372,57885.05078125
85,98.1,0.00012115565622225404,57885.0625
86,98.1,0.00012115363152697683,57885.03125
87,98.1,0.00012114873514510691,57884.94921875
88,98.1,0.00012115647043101489,57884.96484375
89,98.1,0.00012115231999196112,57884.9140625
90,98.1,0.00012115668342448771,57884.96875
91,98.1,0.00012115583638660609,57885.05859375
92,98.1,0.00012115573622286319,57885.01171875
93,98.1,0.0001211604202631861,57885.03515625
94,98.1,0.00012116192593239247,57885.03515625
95,98.11,0.00012115849009715021,57884.9140625
96,98.1,0.00012115922346711159,57884.94140625
97,98.1,0.00012116176108829677,57885.0234375
98,98.1,0.00012116203145124019,57884.9375
99,98.1,0.00012116668755188584,57884.9375
100,98.1,0.0001211628052406013,57884.984375
