1,93.53,0.0004469517149031162,34684.2890625
2,95.48,0.00029030664935708047,3741127.75
3,95.78,0.00028385271653532984,4483095.0
4,96.3,0.00024242800194770097,886738.4375
5,97.1,0.00017507074531167746,20065858.0
6,97.72,0.00014430699087679386,75757712.0
7,97.02,0.0002079237561672926,162909968.0
8,97.74,0.0001421082755550742,187266112.0
9,98.05,0.00012926713693886996,423418464.0
10,97.44,0.00015855927895754577,465415296.0
11,92.86,0.0005819372847676277,11823.7646484375
12,94.54,0.0003794274568557739,11823.384765625
13,95.47,0.00031105975173413754,11823.380859375
14,95.93,0.0002744542509317398,11823.3583984375
15,96.28,0.00024616127759218215,11823.3671875
16,96.56,0.00022947070803493261,11823.384765625
17,96.72,0.00021415189690887927,11823.359375
18,96.92,0.0002048966221511364,11823.3671875
19,97.0,0.00019398081004619598,11823.37109375
20,97.11,0.00018720219898968934,11823.365234375
21,97.24,0.00017804920934140681,11823.3818359375
22,97.41,0.00017167583499103786,11823.3720703125
23,97.4,0.00016567078130319714,11823.3828125
24,97.58,0.0001627845972776413,11823.3525390625
25,97.57,0.00015812584804371,11823.3779296875
26,97.6,0.00015450832173228264,11823.369140625
27,97.51,0.00015418101623654366,11823.37109375
28,97.72,0.000149849165789783,11823.3671875
29,97.8,0.00014437202904373409,11823.3603515625
30,97.78,0.00014484746670350432,11823.353515625
31,97.82,0.00014166735569015146,11823.376953125
32,97.85,0.00013884080657735468,11823.37109375
33,97.88,0.00013883503200486303,11823.361328125
34,97.88,0.00013768371734768152,11823.3740234375
35,97.93,0.0001388746156357229,11823.365234375
36,97.88,0.00013386072646826507,11823.3935546875
37,97.95,0.00013381181061267853,11823.3740234375
38,98.04,0.00013119614757597445,11823.3671875
39,97.91,0.00013339717593044043,11823.37109375
40,98.0,0.00013076057098805905,11823.3642578125
41,98.06,0.00012858160631731152,11823.3798828125
42,98.0,0.00012890953943133355,11823.3623046875
43,98.01,0.000129116677865386,11823.3642578125
44,98.07,0.00012898713843896985,11823.3583984375
45,98.16,0.0001262176552321762,11823.376953125
46,97.97,0.0001270266103092581,11823.3505859375
47,98.11,0.00012531509250402452,11823.369140625
48,98.21,0.00012391398409381508,11823.3583984375
49,98.15,0.00012455917061306537,11823.36328125
50,98.08,0.0001247395136859268,11823.375
51,98.15,0.00012235902370885015,11823.3759765625
52,98.15,0.00012215837547555565,11823.365234375
53,98.18,0.000122253261692822,11823.3720703125
54,98.12,0.0001218420575838536,11823.3681640625
55,98.17,0.00012166143669746816,11823.384765625
56,98.15,0.00012171168196946382,11823.375
57,98.24,0.00012173164035193622,11823.357421875
58,98.16,0.0001220491190906614,11823.34765625
59,98.2,0.00012239472107030452,11823.37890625
60,98.11,0.00012222258476540446,11823.34375
61,98.14,0.00012187688653357327,11823.3671875
62,98.14,0.0001217163669411093,11823.3720703125
63,98.18,0.00012168203191831707,11823.3466796875
64,98.19,0.00012165753939189017,11823.373046875
65,98.16,0.00012173051303252578,11823.3798828125
66,98.17,0.0001215390807017684,11823.3720703125
67,98.18,0.00012151322830468416,11823.365234375
68,98.2,0.00012162583470344543,11823.3759765625
69,98.19,0.0001216018486302346,11823.36328125
70,98.21,0.00012155052674934268,11823.373046875
71,98.2,0.00012157844989560545,11823.365234375
72,98.21,0.00012156439758837224,11823.3740234375
73,98.19,0.0001216128695756197,11823.3603515625
74,98.2,0.00012158475783653557,11823.3623046875
75,98.21,0.00012159331873990596,11823.353515625
76,98.19,0.00012160932971164584,11823.3798828125
77,98.19,0.0001215909200720489,11823.369140625
78,98.2,0.00012156597892753779,11823.3759765625
79,98.19,0.00012159643741324544,11823.3544921875
80,98.18,0.0001216169083956629,11823.3671875
81,98.18,0.0001216121859382838,11823.3671875
82,98.18,0.00012161263194866478,11823.35546875
83,98.18,0.00012161502302624285,11823.375
84,98.18,0.00012161041786894203,11823.376953125
85,98.18,0.00012160710911266506,11823.3642578125
86,98.18,0.00012160273571498692,11823.3671875
87,98.18,0.00012160559659823776,11823.369140625
88,98.18,0.00012159625715576113,11823.36328125
89,98.18,0.00012159358197823166,11823.37890625
90,98.18,0.00012159505872987211,11823.361328125
91,98.18,0.00012159007103182375,11823.3671875
92,98.19,0.00012158487783744932,11823.37109375
93,98.18,0.00012159129502251744,11823.3671875
94,98.18,0.00012158937300555407,11823.3564453125
95,98.19,0.00012158511998131871,11823.37109375
96,98.19,0.00012158146421425044,11823.3671875
97,98.18,0.00012157730236649513,11823.35546875
98,98.18,0.00012157601015642285,11823.353515625
99,98.18,0.00012157901641912758,11823.375
100,98.19,0.00012157309320755303,11823.3623046875
