1,93.34,0.00041790110394358636,5144007.5
2,96.06,0.0002567783046513796,20212752.0
3,97.14,0.0001991940665990114,4523423.5
4,97.41,0.00015238328184932472,29837604.0
5,96.89,0.0001965231314301491,665176704.0
6,85.68,0.001038429993391037,25604.46875
7,90.29,0.0006782337993383407,24302.1953125
8,92.3,0.0005385078236460686,24285.123046875
9,93.63,0.0004517811469733715,24284.888671875
10,94.37,0.0003997240513563156,24284.84765625
11,94.91,0.000361844589561224,24284.90625
12,95.31,0.0003343327283859253,24284.8515625
13,95.58,0.00031088877022266386,24284.859375
14,95.93,0.0002962036732584238,24284.876953125
15,95.88,0.00028636959344148635,24284.861328125
16,96.12,0.00026898878440260885,24284.853515625
17,96.44,0.0002554109264165163,24284.859375
18,96.36,0.0002536811489611864,24284.919921875
19,96.55,0.00024330609031021595,24284.869140625
20,96.53,0.00024397374130785465,24284.880859375
21,96.63,0.00023662128560245036,24284.900390625
22,96.58,0.00022833933643996715,24284.857421875
23,96.73,0.00022182409539818764,24284.921875
24,96.89,0.0002180503461509943,24284.857421875
25,96.89,0.00021477284766733645,24284.861328125
26,97.0,0.00020891777016222477,24284.8984375
27,96.88,0.00020833629854023457,24284.8828125
28,96.98,0.0002070962531492114,24284.8359375
29,97.01,0.00020208184123039245,24284.87109375
30,97.01,0.0001999693140387535,24284.908203125
31,97.02,0.00019969169050455094,24284.900390625
32,97.08,0.00019628370441496373,24284.87109375
33,97.08,0.0001975778978317976,24284.875
34,97.1,0.00019153026062995195,24284.8125
35,97.22,0.00019090449903160333,24284.873046875
36,97.14,0.00018832913674414158,24284.876953125
37,97.16,0.00018639106843620538,24284.865234375
38,97.12,0.00019207454733550548,24284.88671875
39,97.1,0.00018843991309404372,24284.84765625
40,97.27,0.00018283776063472031,24284.8984375
41,97.2,0.00018233616985380649,24284.869140625
42,97.29,0.0001776743955910206,24284.869140625
43,97.3,0.00017686468176543712,24284.875
44,97.2,0.00017907436490058898,24284.826171875
45,97.23,0.000176250315643847,24284.8828125
46,97.17,0.0001801197923719883,24284.884765625
47,97.22,0.00017369269654154778,24284.87109375
48,97.32,0.0001740134336054325,24284.859375
49,97.33,0.00017683221474289895,24284.857421875
50,97.28,0.00017245140951126814,24284.8828125
51,97.36,0.00016999566201120615,24284.861328125
52,97.4,0.00017079055160284043,24284.841796875
53,97.41,0.00017015429493039846,24284.8359375
54,97.35,0.00017008846756070854,24284.86328125
55,97.38,0.00017085808739066125,24284.888671875
56,97.39,0.0001698704458773136,24284.859375
57,97.33,0.00017000431288033725,24284.880859375
58,97.41,0.00016911784056574105,24284.87109375
59,97.49,0.00017024003844708205,24284.8515625
60,97.35,0.0001687510944902897,24284.89453125
61,97.41,0.00016877016462385654,24284.896484375
62,97.4,0.00016888176705688238,24284.90625
63,97.39,0.00016876295879483222,24284.861328125
64,97.36,0.00016879164669662713,24284.853515625
65,97.42,0.00016879074424505235,24284.84765625
66,97.4,0.00016883888635784388,24284.888671875
67,97.4,0.00016879647094756364,24284.830078125
68,97.42,0.0001687320277094841,24284.84765625
69,97.4,0.00016872511096298695,24284.91796875
70,97.4,0.000168699986115098,24284.880859375
71,97.4,0.00016866445150226354,24284.876953125
72,97.41,0.00016871490199118854,24284.90625
73,97.41,0.0001686747632920742,24284.83984375
74,97.4,0.0001686574622988701,24284.857421875
75,97.4,0.00016868306901305914,24284.853515625
76,97.4,0.00016868636533617974,24284.88671875
77,97.41,0.00016864800360053778,24284.833984375
78,97.4,0.00016865985710173845,24284.837890625
79,97.4,0.0001686345601454377,24284.880859375
80,97.4,0.00016861411202698947,24284.857421875
81,97.4,0.00016861240565776826,24284.841796875
82,97.4,0.00016860927809029817,24284.91796875
83,97.4,0.0001686072578653693,24284.88671875
84,97.4,0.0001686090350151062,24284.8984375
85,97.4,0.00016860811095684766,24284.884765625
86,97.4,0.0001686045613139868,24284.853515625
87,97.4,0.00016860023848712445,24284.927734375
88,97.4,0.00016859322674572468,24284.908203125
89,97.4,0.00016860161032527686,24284.849609375
90,97.4,0.00016859269831329585,24284.904296875
91,97.4,0.00016859170105308293,24284.810546875
92,97.4,0.0001685866005718708,24284.859375
93,97.4,0.0001685903573408723,24284.880859375
94,97.4,0.00016859232895076275,24284.896484375
95,97.4,0.00016859181094914676,24284.833984375
96,97.4,0.00016859433762729168,24284.86328125
97,97.4,0.00016859452091157437,24284.88671875
98,97.4,0.0001685975067317486,24284.865234375
99,97.4,0.00016859275363385678,24284.896484375
100,97.4,0.00016859044767916204,24284.84765625
