1,93.53,0.0004469517149031162,848049.375
2,95.48,0.00029030664935708047,34858344.0
3,95.78,0.00028385271653532984,53097808.0
4,96.3,0.00024242800194770097,17490942.0
5,97.1,0.00017507074531167746,7974019.5
6,97.72,0.00014430699087679386,4947285.0
7,97.02,0.0002079237561672926,6609522.5
8,91.6,0.0006303673267364502,31265.068359375
9,94.06,0.00040601214691996575,31274.390625
10,94.97,0.0003322521958500147,31279.138671875
11,95.61,0.0002919469527900219,31279.26171875
12,95.91,0.0002668843202292919,31279.23046875
13,96.14,0.0002458984600380063,31279.296875
14,96.39,0.00023047869689762592,31279.2421875
15,96.62,0.00021595203373581172,31279.306640625
16,96.67,0.00020768351536244153,31279.265625
17,96.81,0.00019970889929682016,31279.2890625
18,97.02,0.00019104146361351013,31279.31640625
19,97.06,0.00018388374764472247,31279.255859375
20,97.13,0.0001808876371011138,31279.283203125
21,97.22,0.00017239720467478038,31279.2578125
22,97.36,0.00016847584256902338,31279.3125
23,97.46,0.0001612838625907898,31279.298828125
24,97.49,0.00016082425154745577,31279.265625
25,97.53,0.00015702344588935376,31279.21484375
26,97.62,0.00015322467787191272,31279.296875
27,97.56,0.00015020697601139546,31279.28515625
28,97.59,0.00014828345319256188,31279.275390625
29,97.67,0.0001441611665301025,31279.2890625
30,97.7,0.00014432359412312507,31279.3125
31,97.66,0.00014245706852525472,31279.251953125
32,97.74,0.0001387864605523646,31279.23828125
33,97.72,0.00013824402624741197,31279.275390625
34,97.76,0.00013775256518274546,31279.330078125
35,97.79,0.00014040107373148203,31279.306640625
36,97.8,0.0001333658735267818,31279.2890625
37,97.82,0.00013505384651944042,31279.271484375
38,97.89,0.00013060098784044386,31279.228515625
39,97.89,0.00013301438405178488,31279.2578125
40,97.85,0.0001318570519797504,31279.244140625
41,97.93,0.0001320333185605705,31279.271484375
42,97.94,0.0001291474877856672,31279.26171875
43,97.97,0.00012891428899019957,31279.251953125
44,97.88,0.00012957286597229542,31279.23046875
45,98.0,0.00012921124985441565,31279.28515625
46,97.99,0.0001278721855022013,31279.28515625
47,98.05,0.00012507421858608722,31279.251953125
48,98.02,0.00012694924673996866,31279.255859375
49,98.06,0.00012389449100010097,31279.26171875
50,97.94,0.00012535641668364405,31279.271484375
51,98.1,0.00012275187699124218,31279.234375
52,98.1,0.00012339574862271546,31279.251953125
53,98.07,0.00012283965116366744,31279.283203125
54,98.09,0.00012263266532681883,31279.29296875
55,98.09,0.00012251926222816108,31279.248046875
56,98.06,0.00012255669264122843,31279.29296875
57,98.1,0.00012245225687511265,31279.275390625
58,98.09,0.00012381080221384765,31279.298828125
59,98.05,0.0001220769236329943,31279.275390625
60,98.07,0.0001234572353772819,31279.29296875
61,98.08,0.0001227679361589253,31279.298828125
62,98.09,0.0001225884678773582,31279.298828125
63,98.07,0.00012250350154936315,31279.3125
64,98.1,0.0001225949664134532,31279.298828125
65,98.1,0.0001224817999638617,31279.2890625
66,98.11,0.00012232375275343657,31279.2421875
67,98.1,0.00012242845129221679,31279.2421875
68,98.11,0.00012260039299726486,31279.23828125
69,98.1,0.00012237403481267392,31279.29296875
70,98.09,0.00012232354837469757,31279.248046875
71,98.08,0.0001223642042838037,31279.3125
72,98.08,0.00012240878050215543,31279.29296875
73,98.1,0.00012242090590298176,31279.23046875
74,98.1,0.00012240836056880654,31279.26953125
75,98.1,0.00012241400629281997,31279.298828125
76,98.1,0.0001223902324680239,31279.26171875
77,98.1,0.0001224009533878416,31279.302734375
78,98.11,0.00012241830150596798,31279.3125
79,98.1,0.00012241213917732238,31279.255859375
80,98.1,0.0001224242707248777,31279.23828125
81,98.1,0.00012241912698373198,31279.302734375
82,98.1,0.0001224140027537942,31279.26953125
83,98.1,0.00012241775472648442,31279.2578125
84,98.1,0.00012240727520547808,31279.28515625
85,98.1,0.00012240542760118842,31279.322265625
86,98.1,0.00012240209383890033,31279.248046875
87,98.1,0.00012239732849411667,31279.248046875
88,98.1,0.00012239726893603802,31279.3125
89,98.1,0.00012239931635558605,31279.3359375
90,98.1,0.0001223957695066929,31279.271484375
91,98.1,0.0001223962272517383,31279.275390625
92,98.1,0.0001223948523402214,31279.275390625
93,98.1,0.00012239678036421537,31279.302734375
94,98.1,0.00012239624899812042,31279.28515625
95,98.1,0.0001223944469820708,31279.271484375
96,98.1,0.00012239542920142413,31279.283203125
97,98.1,0.00012239553877152503,31279.2890625
98,98.1,0.00012238913760520518,31279.275390625
99,98.1,0.00012239200063049794,31279.29296875
100,98.1,0.00012238404755480586,31279.298828125
